"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.664217340835495e-03	4.870487657722004e-03	0.000000000000000e+00	2.270098775625259e-16	2.957834693272139e+05	4.629915487466549e+04	8.534704998557499e-03	4.990272061462863e+04	1.254246645126217e+04	1.416337391473812e+04	8.795956666639536e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.664217340835495e-03	4.870487657722004e-03	1.129137672251105e-16	1.074113242793831e-16	2.957834693272139e+05	4.629915487466549e+04	8.534704998557499e-03	4.990272061462863e+04	1.254246645126217e+04	1.416337391473812e+04	6.038411183874315e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.664217340835494e-03	4.870487657722005e-03	0.000000000000000e+00	8.822098607197542e-17	2.957834693272139e+05	4.629915487466546e+04	8.534704998557499e-03	4.990272061462862e+04	1.254246645126216e+04	1.416337391473811e+04	3.418300467403994e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.664217340835495e-03	4.870487657722004e-03	5.911715561524040e-19	2.128217602148649e-17	2.957834693272139e+05	4.629915487466549e+04	8.534704998557499e-03	4.990272061462863e+04	1.254246645126217e+04	1.416337391473812e+04	8.249390169451451e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.664217340835495e-03	4.870487657722005e-03	1.132320903707311e-16	-5.456968210637586e-19	2.957834693272139e+05	4.629915487466546e+04	8.534704998557499e-03	4.990272061462861e+04	1.254246645126216e+04	1.416337391473811e+04	4.387457219425346e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.664217340835495e-03	4.870487657722005e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.629915487466546e+04	8.534704998557499e-03	4.990272061462861e+04	1.254246645126216e+04	1.416337391473811e+04	1.085398498928258e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.664217340835495e-03	4.870487657722005e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.629915487466546e+04	8.534704998557499e-03	4.990272061462861e+04	1.254246645126216e+04	1.416337391473811e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.664217340835495e-03	4.870487657722005e-03	4.483808879740590e-17	1.119587977882489e-16	2.957834693272139e+05	4.629915487466546e+04	8.534704998557499e-03	4.990272061462861e+04	1.254246645126216e+04	1.416337391473811e+04	4.673030037157805e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.664217340835494e-03	4.870487657722005e-03	-5.456968210637584e-17	-1.124135451391354e-16	2.957834693272139e+05	4.629915487466546e+04	8.534704998557499e-03	4.990272061462862e+04	1.254246645126216e+04	1.416337391473811e+04	4.841774155393362e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.664217340835495e-03	4.870487657722004e-03	0.000000000000000e+00	1.023181539494556e-16	2.957834693272139e+05	4.629915487466549e+04	8.534704998557499e-03	4.990272061462863e+04	1.254246645126217e+04	1.416337391473812e+04	3.964523737968534e-18	-inf	
