"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.138687769748287e-03	5.396017228809193e-03	0.000000000000000e+00	2.927663445007104e-16	2.957834693272139e+05	3.474338268431725e+04	8.534704998557480e-03	4.775631055116181e+04	1.155018444957709e+04	1.225722819999705e+04	1.153817422344342e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.138687769748287e-03	5.396017228809193e-03	1.433363649994157e-16	2.421984390821342e-16	2.957834693272139e+05	3.474338268431725e+04	8.534704998557480e-03	4.775631055116181e+04	1.155018444957709e+04	1.225722819999705e+04	1.109157782981171e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.138687769748286e-03	5.396017228809194e-03	0.000000000000000e+00	-1.091393642127516e-17	2.957834693272139e+05	3.474338268431724e+04	8.534704998557480e-03	4.775631055116183e+04	1.155018444957709e+04	1.225722819999705e+04	4.301276504545481e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.138687769748287e-03	5.396017228809193e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.474338268431725e+04	8.534704998557480e-03	4.775631055116181e+04	1.155018444957709e+04	1.225722819999705e+04	8.473005999351218e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.138687769748286e-03	5.396017228809194e-03	1.434727892046817e-16	-2.637534635141507e-18	2.957834693272139e+05	3.474338268431724e+04	8.534704998557480e-03	4.775631055116183e+04	1.155018444957709e+04	1.225722819999705e+04	5.655341784745159e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.138687769748286e-03	5.396017228809194e-03	0.000000000000000e+00	-6.275513442233200e-18	2.957834693272139e+05	3.474338268431724e+04	8.534704998557480e-03	4.775631055116183e+04	1.155018444957709e+04	1.225722819999705e+04	2.473233990113644e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.138687769748286e-03	5.396017228809194e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.474338268431724e+04	8.534704998557480e-03	4.775631055116183e+04	1.155018444957709e+04	1.225722819999705e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.138687769748286e-03	5.396017228809194e-03	-3.628883860074053e-17	1.407443050993628e-16	2.957834693272139e+05	3.474338268431724e+04	8.534704998557480e-03	4.775631055116183e+04	1.155018444957709e+04	1.225722819999705e+04	5.728262710578027e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.138687769748286e-03	5.396017228809194e-03	-1.196895027533192e-16	-1.115495251724511e-16	2.957834693272139e+05	3.474338268431724e+04	8.534704998557480e-03	4.775631055116183e+04	1.155018444957709e+04	1.225722819999705e+04	6.448088522958119e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.138687769748287e-03	5.396017228809193e-03	0.000000000000000e+00	1.381977199343986e-16	2.957834693272139e+05	3.474338268431725e+04	8.534704998557480e-03	4.775631055116181e+04	1.155018444957709e+04	1.225722819999705e+04	5.446491373880787e-18	-inf	
