"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.162389918343670e-03	5.372315080213818e-03	0.000000000000000e+00	2.748492988757833e-16	2.957834693272139e+05	3.522631532837683e+04	8.534704998557487e-03	4.787999593578184e+04	1.159983489753452e+04	1.234313200387605e+04	1.082044831438039e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.162389918343670e-03	5.372315080213818e-03	1.343778421869522e-16	2.091837814077762e-16	2.957834693272139e+05	3.522631532837683e+04	8.534704998557487e-03	4.787999593578184e+04	1.159983489753452e+04	1.234313200387605e+04	9.788101576832077e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.162389918343669e-03	5.372315080213819e-03	0.000000000000000e+00	4.911271389573809e-18	2.957834693272139e+05	3.522631532837682e+04	8.534704998557487e-03	4.787999593578180e+04	1.159983489753451e+04	1.234313200387605e+04	1.933501684237365e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.162389918343670e-03	5.372315080213818e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.522631532837683e+04	8.534704998557487e-03	4.787999593578184e+04	1.159983489753452e+04	1.234313200387605e+04	8.463932536712569e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.162389918343669e-03	5.372315080213819e-03	1.343778421869522e-16	-2.637534635141507e-18	2.957834693272139e+05	3.522631532837682e+04	8.534704998557487e-03	4.787999593578180e+04	1.159983489753451e+04	1.234313200387605e+04	5.291294378948029e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.162389918343669e-03	5.372315080213819e-03	0.000000000000000e+00	-1.336957211606209e-17	2.957834693272139e+05	3.522631532837682e+04	8.534704998557487e-03	4.787999593578180e+04	1.159983489753451e+04	1.234313200387605e+04	5.263421251535068e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.162389918343669e-03	5.372315080213819e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.522631532837682e+04	8.534704998557487e-03	4.787999593578180e+04	1.159983489753451e+04	1.234313200387605e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.162389918343669e-03	5.372315080213819e-03	-2.864908310584775e-17	1.316493580816333e-16	2.957834693272139e+05	3.522631532837682e+04	8.534704998557487e-03	4.787999593578180e+04	1.159983489753451e+04	1.234313200387605e+04	5.304161417488223e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.162389918343669e-03	5.372315080213819e-03	-1.035914465319380e-16	-1.078660716302706e-16	2.957834693272139e+05	3.522631532837682e+04	8.534704998557487e-03	4.787999593578180e+04	1.159983489753451e+04	1.234313200387605e+04	5.887724403100626e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.162389918343670e-03	5.372315080213818e-03	0.000000000000000e+00	1.283751771552507e-16	2.957834693272139e+05	3.522631532837683e+04	8.534704998557487e-03	4.787999593578184e+04	1.159983489753452e+04	1.234313200387605e+04	5.053958569076076e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.162389918343669e-03	5.372315080213819e-03	1.373791747028029e-16	-9.590621630195644e-17	2.957834693272139e+05	3.522631532837682e+04	8.534704998557487e-03	4.787999593578180e+04	1.159983489753451e+04	1.234313200387605e+04	6.595988240821322e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.162389918343669e-03	5.372315080213819e-03	3.092281986027953e-18	-1.381977199343986e-16	2.957834693272139e+05	3.522631532837682e+04	8.534704998557487e-03	4.787999593578180e+04	1.159983489753451e+04	1.234313200387605e+04	5.442020738061623e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.162389918343670e-03	5.372315080213818e-03	2.725755621213505e-16	-3.046807250939303e-18	2.957834693272139e+05	3.522631532837683e+04	8.534704998557487e-03	4.787999593578184e+04	1.159983489753452e+04	1.234313200387605e+04	1.073160471062481e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.162389918343669e-03	5.372315080213819e-03	2.267265607707002e-17	0.000000000000000e+00	2.957834693272139e+05	3.522631532837682e+04	8.534704998557487e-03	4.787999593578180e+04	1.159983489753451e+04	1.234313200387605e+04	8.925920649429546e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.162389918343670e-03	5.372315080213818e-03	-3.611740804167633e-18	1.273292582482100e-17	2.957834693272139e+05	3.522631532837684e+04	8.534704998557487e-03	4.787999593578185e+04	1.159983489753452e+04	1.234313200387605e+04	5.210543843582479e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.162389918343669e-03	5.372315080213819e-03	8.913048077374699e-18	1.371063262922711e-16	2.957834693272139e+05	3.522631532837682e+04	8.534704998557487e-03	4.787999593578180e+04	1.159983489753451e+04	1.234313200387605e+04	5.409085711221376e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.162389918343670e-03	5.372315080213818e-03	-1.367880031466505e-16	1.232365320902320e-17	2.957834693272139e+05	3.522631532837684e+04	8.534704998557487e-03	4.787999593578185e+04	1.159983489753452e+04	1.234313200387605e+04	5.406971114865237e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.162389918343670e-03	5.372315080213818e-03	-5.293259164318455e-17	-1.818989403545856e-19	2.957834693272139e+05	3.522631532837683e+04	8.534704998557487e-03	4.787999593578184e+04	1.159983489753452e+04	1.234313200387605e+04	2.083897452855960e-18	-inf	
