"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.645539368339175e-03	4.889165630218328e-03	0.000000000000000e+00	2.240994945168525e-16	2.957834693272139e+05	4.588508677619873e+04	8.534704998557503e-03	4.983214009403112e+04	1.250729995716804e+04	1.410131484967003e+04	8.687768803065564e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.645539368339175e-03	4.889165630218328e-03	1.121406967286035e-16	9.886207408271758e-17	2.957834693272139e+05	4.588508677619873e+04	8.534704998557503e-03	4.983214009403112e+04	1.250729995716804e+04	1.410131484967003e+04	5.795605444291393e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.645539368339175e-03	4.889165630218329e-03	0.000000000000000e+00	9.131326805800345e-17	2.957834693272139e+05	4.588508677619870e+04	8.534704998557505e-03	4.983214009403115e+04	1.250729995716805e+04	1.410131484967003e+04	3.539983716833541e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.645539368339175e-03	4.889165630218328e-03	-9.094947017729230e-20	2.128217602148649e-17	2.957834693272139e+05	4.588508677619873e+04	8.534704998557503e-03	4.983214009403112e+04	1.250729995716804e+04	1.410131484967003e+04	8.250634997731780e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.645539368339175e-03	4.889165630218329e-03	1.119587977882489e-16	1.182343112304805e-18	2.957834693272139e+05	4.588508677619870e+04	8.534704998557505e-03	4.983214009403111e+04	1.250729995716804e+04	1.410131484967003e+04	4.340600542920979e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.645539368339175e-03	4.889165630218329e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.588508677619870e+04	8.534704998557505e-03	4.983214009403111e+04	1.250729995716804e+04	1.410131484967003e+04	1.085971100383178e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.645539368339175e-03	4.889165630218329e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.588508677619870e+04	8.534704998557505e-03	4.983214009403111e+04	1.250729995716804e+04	1.410131484967003e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.645539368339175e-03	4.889165630218329e-03	4.761204763781337e-17	1.112766767619192e-16	2.957834693272139e+05	4.588508677619870e+04	8.534704998557505e-03	4.983214009403111e+04	1.250729995716804e+04	1.410131484967003e+04	4.692209386003306e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.645539368339175e-03	4.889165630218329e-03	-5.006768333259986e-17	-1.112312020268305e-16	2.957834693272139e+05	4.588508677619870e+04	8.534704998557505e-03	4.983214009403115e+04	1.250729995716805e+04	1.410131484967003e+04	4.728860319836308e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.645539368339175e-03	4.889165630218328e-03	0.000000000000000e+00	1.010448613669735e-16	2.957834693272139e+05	4.588508677619873e+04	8.534704998557503e-03	4.983214009403112e+04	1.250729995716804e+04	1.410131484967003e+04	3.917252897810806e-18	-inf	
