"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.795197595391917e-03	5.739507403165580e-03	0.000000000000000e+00	7.959897629916348e-16	2.957834693272139e+05	2.835350423976909e+04	8.534704998557498e-03	4.554960033054660e+04	1.075137971718461e+04	1.107894977329404e+04	3.201957438879749e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.795197595391917e-03	5.739507403165580e-03	3.949480742448783e-16	1.122316461987731e-15	2.957834693272139e+05	2.835350423976909e+04	8.534704998557498e-03	4.554960033054660e+04	1.075137971718461e+04	1.107894977329404e+04	4.786025506346604e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.795197595391917e-03	5.739507403165581e-03	0.000000000000000e+00	-3.825334715657021e-16	2.957834693272139e+05	2.835350423976907e+04	8.534704998557498e-03	4.554960033054661e+04	1.075137971718461e+04	1.107894977329404e+04	1.538783476682937e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.795197595391917e-03	5.739507403165580e-03	3.046807250939303e-18	-6.693881005048838e-17	2.957834693272139e+05	2.835350423976909e+04	8.534704998557498e-03	4.554960033054660e+04	1.075137971718461e+04	1.107894977329404e+04	2.695475980601689e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.795197595391917e-03	5.739507403165581e-03	3.994955477537430e-16	-2.637534635141507e-18	2.957834693272139e+05	2.835350423976907e+04	8.534704998557498e-03	4.554960033054661e+04	1.075137971718461e+04	1.107894977329404e+04	1.607050339885771e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.795197595391917e-03	5.739507403165581e-03	-6.366462912410495e-19	2.408341970294765e-16	2.957834693272139e+05	2.835350423976907e+04	8.534704998557498e-03	4.554960033054661e+04	1.075137971718461e+04	1.107894977329404e+04	9.687857545091224e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.795197595391917e-03	5.739507403165581e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.835350423976907e+04	8.534704998557498e-03	4.554960033054661e+04	1.075137971718461e+04	1.107894977329404e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.795197595391917e-03	5.739507403165581e-03	-2.233264240203470e-16	3.950390237150577e-16	2.957834693272139e+05	2.835350423976907e+04	8.534704998557498e-03	4.554960033054661e+04	1.075137971718461e+04	1.107894977329404e+04	1.825443655835204e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.795197595391917e-03	5.739507403165581e-03	-5.630226951324953e-16	-3.627519618021211e-16	2.957834693272139e+05	2.835350423976907e+04	8.534704998557498e-03	4.554960033054661e+04	1.075137971718461e+04	1.107894977329404e+04	2.694199429741100e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.795197595391917e-03	5.739507403165580e-03	0.000000000000000e+00	4.351022653281464e-16	2.957834693272139e+05	2.835350423976909e+04	8.534704998557498e-03	4.554960033054660e+04	1.075137971718461e+04	1.107894977329404e+04	1.750247302056735e-17	-inf	
