"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.157190883678641e-03	5.377514114878844e-03	0.000000000000000e+00	2.773049345705702e-16	2.957834693272139e+05	3.511990162296440e+04	8.534704998557486e-03	4.785318793337009e+04	1.158900768854752e+04	1.232415256470023e+04	1.091964924593268e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.157190883678641e-03	5.377514114878844e-03	1.356056600343457e-16	2.151864464394776e-16	2.957834693272139e+05	3.511990162296440e+04	8.534704998557486e-03	4.785318793337009e+04	1.158900768854752e+04	1.232415256470023e+04	1.001574904557074e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.157190883678641e-03	5.377514114878845e-03	0.000000000000000e+00	8.185452315956348e-19	2.957834693272139e+05	3.511990162296438e+04	8.534704998557486e-03	4.785318793337006e+04	1.158900768854752e+04	1.232415256470023e+04	3.223248383515661e-20	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.157190883678641e-03	5.377514114878844e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.511990162296440e+04	8.534704998557486e-03	4.785318793337009e+04	1.158900768854752e+04	1.232415256470023e+04	8.465890799957090e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.157190883678641e-03	5.377514114878845e-03	1.357875589747002e-16	-2.637534635141507e-18	2.957834693272139e+05	3.511990162296438e+04	8.534704998557486e-03	4.785318793337006e+04	1.158900768854752e+04	1.232415256470023e+04	5.348019523817762e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.157190883678641e-03	5.377514114878845e-03	0.000000000000000e+00	-1.255102688446645e-17	2.957834693272139e+05	3.511990162296438e+04	8.534704998557486e-03	4.785318793337006e+04	1.158900768854752e+04	1.232415256470023e+04	4.942314188057365e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.157190883678641e-03	5.377514114878845e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.511990162296438e+04	8.534704998557486e-03	4.785318793337006e+04	1.158900768854752e+04	1.232415256470023e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.157190883678641e-03	5.377514114878845e-03	-3.028617356903906e-17	1.328771759290268e-16	2.957834693272139e+05	3.511990162296438e+04	8.534704998557486e-03	4.785318793337006e+04	1.158900768854752e+04	1.232415256470023e+04	5.366598319530442e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.157190883678641e-03	5.377514114878845e-03	-1.065018295776114e-16	-1.078205968951820e-16	2.957834693272139e+05	3.511990162296438e+04	8.534704998557486e-03	4.785318793337006e+04	1.158900768854752e+04	1.232415256470023e+04	5.967768005638921e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.157190883678641e-03	5.377514114878844e-03	0.000000000000000e+00	1.299213181482647e-16	2.957834693272139e+05	3.511990162296440e+04	8.534704998557486e-03	4.785318793337009e+04	1.158900768854752e+04	1.232415256470023e+04	5.116011462057992e-18	-inf	
