"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.775101230033770e-03	5.759603768523730e-03	0.000000000000000e+00	8.217284630518040e-16	2.957834693272139e+05	2.800948103853617e+04	8.534704998557501e-03	4.539933379602296e+04	1.070084579525643e+04	1.101313923129818e+04	3.310350873997686e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.775101230033770e-03	5.759603768523730e-03	4.078174242749629e-16	1.180706021841542e-15	2.957834693272139e+05	2.800948103853617e+04	8.534704998557501e-03	4.539933379602296e+04	1.070084579525643e+04	1.101313923129818e+04	5.032237511752987e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.775101230033770e-03	5.759603768523731e-03	0.000000000000000e+00	-4.176399670541380e-16	2.957834693272139e+05	2.800948103853615e+04	8.534704998557501e-03	4.539933379602298e+04	1.070084579525643e+04	1.101313923129817e+04	1.682471634023064e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.775101230033770e-03	5.759603768523730e-03	3.046807250939303e-18	-8.349161362275608e-17	2.957834693272139e+05	2.800948103853617e+04	8.534704998557501e-03	4.539933379602296e+04	1.070084579525643e+04	1.101313923129818e+04	3.365716515864341e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.775101230033770e-03	5.759603768523731e-03	4.118192009627640e-16	-2.637534635141507e-18	2.957834693272139e+05	2.800948103853615e+04	8.534704998557501e-03	4.539933379602298e+04	1.070084579525643e+04	1.101313923129817e+04	1.659056577240209e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.775101230033770e-03	5.759603768523731e-03	-6.366462912410495e-19	2.779415808618128e-16	2.957834693272139e+05	2.800948103853615e+04	8.534704998557501e-03	4.539933379602298e+04	1.070084579525643e+04	1.101313923129817e+04	1.119696603213916e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.775101230033770e-03	5.759603768523731e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.800948103853615e+04	8.534704998557501e-03	4.539933379602298e+04	1.070084579525643e+04	1.101313923129817e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.775101230033770e-03	5.759603768523731e-03	-2.415617927908848e-16	4.079538484802318e-16	2.957834693272139e+05	2.800948103853615e+04	8.534704998557501e-03	4.539933379602298e+04	1.070084579525643e+04	1.101313923129817e+04	1.909954523049341e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.775101230033770e-03	5.759603768523731e-03	-5.924903234699328e-16	-3.750756150111420e-16	2.957834693272139e+05	2.800948103853615e+04	8.534704998557501e-03	4.539933379602298e+04	1.070084579525643e+04	1.101313923129817e+04	2.824928792607968e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.775101230033770e-03	5.759603768523730e-03	0.000000000000000e+00	4.556568455882132e-16	2.957834693272139e+05	2.800948103853617e+04	8.534704998557501e-03	4.539933379602296e+04	1.070084579525643e+04	1.101313923129818e+04	1.835623450883041e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.775101230033770e-03	5.759603768523731e-03	4.119556251680320e-16	-4.792582330992164e-16	2.957834693272139e+05	2.800948103853615e+04	8.534704998557501e-03	4.539933379602298e+04	1.070084579525643e+04	1.101313923129817e+04	2.545936071805703e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.775101230033770e-03	5.759603768523731e-03	2.546585164964196e-18	-4.144112608628166e-16	2.957834693272139e+05	2.800948103853615e+04	8.534704998557501e-03	4.539933379602298e+04	1.070084579525643e+04	1.101313923129817e+04	1.669496242091341e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.775101230033770e-03	5.759603768523730e-03	2.847627911251080e-16	-3.046807250939303e-18	2.957834693272139e+05	2.800948103853617e+04	8.534704998557501e-03	4.539933379602296e+04	1.070084579525643e+04	1.101313923129818e+04	1.147238720203491e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.775101230033770e-03	5.759603768523731e-03	1.215947098490177e-16	0.000000000000000e+00	2.957834693272139e+05	2.800948103853615e+04	8.534704998557501e-03	4.539933379602298e+04	1.070084579525643e+04	1.101313923129817e+04	4.898469167384975e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.775101230033770e-03	5.759603768523730e-03	-5.188851578128650e-18	1.246007741428912e-17	2.957834693272139e+05	2.800948103853617e+04	8.534704998557501e-03	4.539933379602296e+04	1.070084579525643e+04	1.101313923129818e+04	5.437425470215949e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.775101230033770e-03	5.759603768523731e-03	-4.288267518859423e-17	4.147750587435285e-16	2.957834693272139e+05	2.800948103853615e+04	8.534704998557501e-03	4.539933379602298e+04	1.070084579525643e+04	1.101313923129817e+04	1.679836867210748e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.775101230033770e-03	5.759603768523730e-03	-4.122284735785616e-16	1.209627953357997e-17	2.957834693272139e+05	2.800948103853617e+04	8.534704998557501e-03	4.539933379602296e+04	1.070084579525643e+04	1.101313923129818e+04	1.661386121098451e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.775101230033770e-03	5.759603768523730e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.800948103853617e+04	8.534704998557501e-03	4.539933379602296e+04	1.070084579525643e+04	1.101313923129818e+04	3.030069926363939e-18	-inf	
