"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.865798258832263e-03	5.668906739725235e-03	0.000000000000000e+00	7.196831575128970e-16	2.957834693272139e+05	2.958307067291517e+04	8.534704998557498e-03	4.606180149003678e+04	1.092631990649896e+04	1.131067229467325e+04	2.880731389371886e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.865798258832263e-03	5.668906739725235e-03	3.567947715055094e-16	9.339601092505838e-16	2.957834693272139e+05	2.958307067291517e+04	8.534704998557498e-03	4.606180149003678e+04	1.092631990649896e+04	1.131067229467325e+04	4.001944601777926e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.865798258832263e-03	5.668906739725236e-03	0.000000000000000e+00	-2.717570168897568e-16	2.957834693272139e+05	2.958307067291516e+04	8.534704998557499e-03	4.606180149003677e+04	1.092631990649896e+04	1.131067229467324e+04	1.087782812011074e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.865798258832263e-03	5.668906739725235e-03	3.046807250939303e-18	-1.236912794411186e-17	2.957834693272139e+05	2.958307067291517e+04	8.534704998557498e-03	4.606180149003678e+04	1.092631990649896e+04	1.131067229467325e+04	5.099078892729672e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.865798258832263e-03	5.668906739725236e-03	3.585682861739669e-16	-2.637534635141507e-18	2.957834693272139e+05	2.958307067291516e+04	8.534704998557499e-03	4.606180149003677e+04	1.092631990649896e+04	1.131067229467324e+04	1.435307816517288e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.865798258832263e-03	5.668906739725236e-03	-6.366462912410495e-19	1.329681253992046e-16	2.957834693272139e+05	2.958307067291516e+04	8.534704998557499e-03	4.606180149003677e+04	1.092631990649896e+04	1.131067229467324e+04	5.322478915576462e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.865798258832263e-03	5.668906739725236e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.958307067291516e+04	8.534704998557499e-03	4.606180149003677e+04	1.092631990649896e+04	1.131067229467324e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.865798258832263e-03	5.668906739725236e-03	-1.701664587017188e-16	3.551576810423183e-16	2.957834693272139e+05	2.958307067291516e+04	8.534704998557499e-03	4.606180149003677e+04	1.092631990649896e+04	1.131067229467324e+04	1.576370747089618e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.865798258832263e-03	5.668906739725236e-03	-4.680259735323308e-16	-3.218247002223449e-16	2.957834693272139e+05	2.958307067291516e+04	8.534704998557499e-03	4.606180149003677e+04	1.092631990649896e+04	1.131067229467324e+04	2.273561459401641e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.865798258832263e-03	5.668906739725235e-03	0.000000000000000e+00	3.669811121653634e-16	2.957834693272139e+05	2.958307067291517e+04	8.534704998557498e-03	4.606180149003678e+04	1.092631990649896e+04	1.131067229467325e+04	1.468943656781939e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.865798258832263e-03	5.668906739725236e-03	3.605236997827794e-16	-3.774857759708401e-16	2.957834693272139e+05	2.958307067291516e+04	8.534704998557499e-03	4.606180149003677e+04	1.092631990649896e+04	1.131067229467324e+04	2.089406984872215e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.865798258832263e-03	5.668906739725236e-03	2.546585164964196e-18	-3.614786692196396e-16	2.957834693272139e+05	2.958307067291516e+04	8.534704998557499e-03	4.606180149003677e+04	1.092631990649896e+04	1.131067229467324e+04	1.446954508592615e-17	-inf	
