"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.082612742182701e-03	5.452092256374784e-03	0.000000000000000e+00	3.458808350842507e-16	2.957834693272139e+05	3.362203638960268e+04	8.534704998557484e-03	4.744940577216047e+04	1.142994874804934e+04	1.205723664528545e+04	1.366831698022140e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.082612742182701e-03	5.452092256374784e-03	1.698936102911859e-16	3.353306965436843e-16	2.957834693272139e+05	3.362203638960268e+04	8.534704998557484e-03	4.744940577216047e+04	1.142994874804934e+04	1.205723664528545e+04	1.485510693483343e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.082612742182701e-03	5.452092256374785e-03	0.000000000000000e+00	-5.047695594839798e-17	2.957834693272139e+05	3.362203638960267e+04	8.534704998557486e-03	4.744940577216051e+04	1.142994874804935e+04	1.205723664528544e+04	1.994718886148517e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.082612742182701e-03	5.452092256374784e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.362203638960268e+04	8.534704998557484e-03	4.744940577216047e+04	1.142994874804934e+04	1.205723664528545e+04	8.495914138572268e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.082612742182701e-03	5.452092256374785e-03	1.705757313175156e-16	-2.637534635141507e-18	2.957834693272139e+05	3.362203638960267e+04	8.534704998557486e-03	4.744940577216051e+04	1.142994874804935e+04	1.205723664528544e+04	6.741517971057630e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.082612742182701e-03	5.452092256374785e-03	-6.366462912410495e-19	1.318767317570750e-17	2.957834693272139e+05	3.362203638960267e+04	8.534704998557486e-03	4.744940577216051e+04	1.142994874804935e+04	1.205723664528544e+04	5.217496955968310e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.082612742182701e-03	5.452092256374785e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.362203638960267e+04	8.534704998557486e-03	4.744940577216051e+04	1.142994874804935e+04	1.205723664528544e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.082612742182701e-03	5.452092256374785e-03	-5.707079253625245e-17	1.675743988016649e-16	2.957834693272139e+05	3.362203638960267e+04	8.534704998557486e-03	4.744940577216051e+04	1.142994874804935e+04	1.205723664528544e+04	6.995615713751890e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.082612742182701e-03	5.452092256374785e-03	-1.669832272455126e-16	-1.338321453658884e-16	2.957834693272139e+05	3.362203638960267e+04	8.534704998557486e-03	4.744940577216051e+04	1.142994874804935e+04	1.205723664528544e+04	8.456583191471307e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.082612742182701e-03	5.452092256374784e-03	0.000000000000000e+00	1.641637936700163e-16	2.957834693272139e+05	3.362203638960268e+04	8.534704998557484e-03	4.744940577216047e+04	1.142994874804934e+04	1.205723664528545e+04	6.487328990086671e-18	-inf	
