"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.308219637950295e-03	5.226485360607208e-03	0.000000000000000e+00	1.949047145899409e-16	2.957834693272139e+05	3.832259453258207e+04	8.534704998557503e-03	4.855821018407999e+04	1.188881181604699e+04	1.288559538665280e+04	7.629823974870731e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.308219637950295e-03	5.226485360607208e-03	9.440555004403101e-17	5.611582309938972e-17	2.957834693272139e+05	3.832259453258207e+04	8.534704998557503e-03	4.855821018407999e+04	1.188881181604699e+04	1.288559538665280e+04	4.299232350153327e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.308219637950295e-03	5.226485360607209e-03	0.000000000000000e+00	8.230927051045124e-17	2.957834693272139e+05	3.832259453258205e+04	8.534704998557505e-03	4.855821018408002e+04	1.188881181604700e+04	1.288559538665279e+04	3.222114184441450e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.308219637950295e-03	5.226485360607208e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.832259453258207e+04	8.534704998557503e-03	4.855821018407999e+04	1.188881181604699e+04	1.288559538665280e+04	8.416155397039483e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.308219637950295e-03	5.226485360607209e-03	9.608811524231095e-17	-2.637534635141507e-18	2.957834693272139e+05	3.832259453258205e+04	8.534704998557505e-03	4.855821018408002e+04	1.188881181604700e+04	1.288559538665279e+04	3.762923575117041e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.308219637950295e-03	5.226485360607209e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.832259453258205e+04	8.534704998557505e-03	4.855821018408002e+04	1.188881181604700e+04	1.288559538665279e+04	1.096586926859612e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.308219637950295e-03	5.226485360607209e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.832259453258205e+04	8.534704998557505e-03	4.855821018408002e+04	1.188881181604700e+04	1.288559538665279e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.308219637950295e-03	5.226485360607209e-03	2.801243681460629e-17	9.254108590539645e-17	2.957834693272139e+05	3.832259453258205e+04	8.534704998557505e-03	4.855821018408002e+04	1.188881181604700e+04	1.288559538665279e+04	3.784986048745486e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.308219637950295e-03	5.226485360607209e-03	-2.692104317247878e-17	-9.217728802468725e-17	2.957834693272139e+05	3.832259453258205e+04	8.534704998557505e-03	4.855821018408002e+04	1.188881181604700e+04	1.288559538665279e+04	3.759157194291571e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.308219637950295e-03	5.226485360607208e-03	0.000000000000000e+00	8.853930921759550e-17	2.957834693272139e+05	3.832259453258207e+04	8.534704998557503e-03	4.855821018407999e+04	1.188881181604699e+04	1.288559538665280e+04	3.465997965252750e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.308219637950295e-03	5.226485360607209e-03	9.968061931431413e-17	-7.808012014720662e-17	2.957834693272139e+05	3.832259453258205e+04	8.534704998557505e-03	4.855821018408002e+04	1.188881181604700e+04	1.288559538665279e+04	4.956737585001984e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.308219637950295e-03	5.226485360607209e-03	3.092281986027953e-18	-1.000898919301120e-16	2.957834693272139e+05	3.832259453258205e+04	8.534704998557505e-03	4.855821018408002e+04	1.188881181604700e+04	1.288559538665279e+04	3.920031559841857e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.308219637950295e-03	5.226485360607208e-03	3.075001586694318e-16	-3.046807250939303e-18	2.957834693272139e+05	3.832259453258207e+04	8.534704998557503e-03	4.855821018407999e+04	1.188881181604699e+04	1.288559538665280e+04	1.203812464100905e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.308219637950295e-03	5.226485360607209e-03	-1.214353121412431e-17	0.000000000000000e+00	2.957834693272139e+05	3.832259453258205e+04	8.534704998557505e-03	4.855821018408002e+04	1.188881181604700e+04	1.288559538665279e+04	4.753759076174677e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.308219637950295e-03	5.226485360607208e-03	2.544808219508459e-18	1.273292582482100e-17	2.957834693272139e+05	3.832259453258208e+04	8.534704998557503e-03	4.855821018408000e+04	1.188881181604699e+04	1.288559538665280e+04	5.083061932922125e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.308219637950295e-03	5.226485360607209e-03	8.913048077374699e-18	9.863470040727524e-17	2.957834693272139e+05	3.832259453258205e+04	8.534704998557505e-03	4.855821018408002e+04	1.188881181604700e+04	1.288559538665279e+04	3.876929121222439e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.308219637950295e-03	5.226485360607208e-03	-9.731593308970447e-17	1.232365320902320e-17	2.957834693272139e+05	3.832259453258208e+04	8.534704998557503e-03	4.855821018408000e+04	1.188881181604699e+04	1.288559538665280e+04	3.839996173118951e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.308219637950295e-03	5.226485360607208e-03	-5.911715561524029e-18	-1.818989403545856e-19	2.957834693272139e+05	3.832259453258207e+04	8.534704998557503e-03	4.855821018407999e+04	1.188881181604699e+04	1.288559538665280e+04	2.315320889603780e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.308219637950295e-03	5.226485360607209e-03	-7.903508958406796e-17	9.663381206337474e-17	2.957834693272139e+05	3.832259453258205e+04	8.534704998557505e-03	4.855821018408002e+04	1.188881181604700e+04	1.288559538665279e+04	4.886979843800585e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.308219637950295e-03	5.226485360607209e-03	1.377529084094856e-17	-9.254108590539645e-17	2.957834693272139e+05	3.832259453258205e+04	8.534704998557505e-03	4.855821018408002e+04	1.188881181604700e+04	1.288559538665279e+04	3.662568881206421e-18	-inf	
