"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.918371460165919e-03	5.616333538391598e-03	0.000000000000000e+00	6.099071470089150e-16	2.957834693272139e+05	3.052265739077213e+04	8.534704998557517e-03	4.642579225430953e+04	1.105357582435450e+04	1.148686468925485e+04	2.432911774053107e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.918371460165919e-03	5.616333538391598e-03	3.019067662535184e-16	7.575181371066549e-16	2.957834693272139e+05	3.052265739077213e+04	8.534704998557517e-03	4.642579225430953e+04	1.105357582435450e+04	1.148686468925485e+04	3.252875146583265e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.918371460165919e-03	5.616333538391599e-03	0.000000000000000e+00	-2.068190951831681e-16	2.957834693272139e+05	3.052265739077212e+04	8.534704998557519e-03	4.642579225430953e+04	1.105357582435450e+04	1.148686468925485e+04	8.249987137186067e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.918371460165919e-03	5.616333538391598e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.052265739077213e+04	8.534704998557517e-03	4.642579225430953e+04	1.105357582435450e+04	1.148686468925485e+04	8.575988880860599e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.918371460165919e-03	5.616333538391599e-03	3.026343620149369e-16	-2.637534635141507e-18	2.957834693272139e+05	3.052265739077212e+04	8.534704998557519e-03	4.642579225430953e+04	1.105357582435450e+04	1.148686468925485e+04	1.207250428300232e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.918371460165919e-03	5.616333538391599e-03	-6.366462912410495e-19	9.549694368615902e-17	2.957834693272139e+05	3.052265739077212e+04	8.534704998557519e-03	4.642579225430953e+04	1.105357582435450e+04	1.148686468925485e+04	3.809445466845366e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.918371460165919e-03	5.616333538391599e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.052265739077212e+04	8.534704998557519e-03	4.642579225430953e+04	1.105357582435450e+04	1.148686468925485e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.918371460165919e-03	5.616333538391599e-03	-1.355601852992581e-16	2.994966052938208e-16	2.957834693272139e+05	3.052265739077212e+04	8.534704998557519e-03	4.642579225430953e+04	1.105357582435450e+04	1.148686468925485e+04	1.311368714867535e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.918371460165919e-03	5.616333538391599e-03	-3.788500180235042e-16	-2.658907760633149e-16	2.957834693272139e+05	3.052265739077212e+04	8.534704998557519e-03	4.642579225430953e+04	1.105357582435450e+04	1.148686468925485e+04	1.846281668371323e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.918371460165919e-03	5.616333538391598e-03	0.000000000000000e+00	2.954948286060193e-16	2.957834693272139e+05	3.052265739077213e+04	8.534704998557517e-03	4.642579225430953e+04	1.105357582435450e+04	1.148686468925485e+04	1.178725075141448e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.918371460165919e-03	5.616333538391599e-03	3.051809471799019e-16	-3.062723408220275e-16	2.957834693272139e+05	3.052265739077212e+04	8.534704998557519e-03	4.642579225430953e+04	1.105357582435450e+04	1.148686468925485e+04	1.724692267753133e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.918371460165919e-03	5.616333538391599e-03	2.546585164964196e-18	-3.057721187360533e-16	2.957834693272139e+05	3.052265739077212e+04	8.534704998557519e-03	4.642579225430953e+04	1.105357582435450e+04	1.148686468925485e+04	1.219763353758278e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.918371460165919e-03	5.616333538391598e-03	2.840351953636896e-16	-3.046807250939303e-18	2.957834693272139e+05	3.052265739077213e+04	8.534704998557517e-03	4.642579225430953e+04	1.105357582435450e+04	1.148686468925485e+04	1.133077928899134e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.918371460165919e-03	5.616333538391599e-03	7.829600606323228e-17	0.000000000000000e+00	2.957834693272139e+05	3.052265739077212e+04	8.534704998557519e-03	4.642579225430953e+04	1.105357582435450e+04	1.148686468925485e+04	3.123217623317783e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.918371460165919e-03	5.616333538391598e-03	-1.501815033867012e-17	1.246007741428912e-17	2.957834693272139e+05	3.052265739077213e+04	8.534704998557517e-03	4.642579225430953e+04	1.105357582435450e+04	1.148686468925485e+04	7.784131738160254e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.918371460165919e-03	5.616333538391599e-03	8.913048077374699e-18	3.062723408220289e-16	2.957834693272139e+05	3.052265739077212e+04	8.534704998557519e-03	4.642579225430953e+04	1.105357582435450e+04	1.148686468925485e+04	1.222233664978334e-17	-inf	
