"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.797958288306003e-03	5.736746710251491e-03	0.000000000000000e+00	7.946255209389759e-16	2.957834693272139e+05	2.840100144255766e+04	8.534704998557494e-03	4.557006944392793e+04	1.075829187927183e+04	1.108782923248365e+04	3.195832492829385e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.797958288306003e-03	5.736746710251491e-03	3.942659532185489e-16	1.115222403313903e-15	2.957834693272139e+05	2.840100144255766e+04	8.534704998557494e-03	4.557006944392793e+04	1.075829187927183e+04	1.108782923248365e+04	4.757252701762017e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.797958288306003e-03	5.736746710251492e-03	0.000000000000000e+00	-3.781678969971920e-16	2.957834693272139e+05	2.840100144255764e+04	8.534704998557496e-03	4.557006944392795e+04	1.075829187927183e+04	1.108782923248364e+04	1.520919252052809e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.797958288306003e-03	5.736746710251491e-03	3.046807250939303e-18	-6.384652806446035e-17	2.957834693272139e+05	2.840100144255766e+04	8.534704998557494e-03	4.557006944392793e+04	1.075829187927183e+04	1.108782923248365e+04	2.570707864101467e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.797958288306003e-03	5.736746710251492e-03	3.985860530519702e-16	-2.637534635141507e-18	2.957834693272139e+05	2.840100144255764e+04	8.534704998557496e-03	4.557006944392795e+04	1.075829187927183e+04	1.108782923248364e+04	1.603072282929805e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.797958288306003e-03	5.736746710251492e-03	-6.366462912410495e-19	2.354681782890161e-16	2.957834693272139e+05	2.840100144255764e+04	8.534704998557496e-03	4.557006944392795e+04	1.075829187927183e+04	1.108782923248364e+04	9.470116248603709e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.797958288306003e-03	5.736746710251492e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.840100144255764e+04	8.534704998557496e-03	4.557006944392795e+04	1.075829187927183e+04	1.108782923248364e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.797958288306003e-03	5.736746710251492e-03	-2.210981620010040e-16	3.941750037483735e-16	2.957834693272139e+05	2.840100144255764e+04	8.534704998557496e-03	4.557006944392795e+04	1.075829187927183e+04	1.108782923248364e+04	1.817654718355536e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.797958288306003e-03	5.736746710251492e-03	-5.598849384113789e-16	-3.618424671003483e-16	2.957834693272139e+05	2.840100144255764e+04	8.534704998557496e-03	4.557006944392795e+04	1.075829187927183e+04	1.108782923248364e+04	2.681075653790198e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.797958288306003e-03	5.736746710251491e-03	0.000000000000000e+00	4.330104275140692e-16	2.957834693272139e+05	2.840100144255766e+04	8.534704998557494e-03	4.557006944392793e+04	1.075829187927183e+04	1.108782923248365e+04	1.741485463930472e-17	-inf	
