"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.228597593542515e-03	5.306107405014979e-03	0.000000000000000e+00	2.308297553099725e-16	2.957834693272139e+05	3.660714726454796e+04	8.534704998557494e-03	4.820448157593719e+04	1.173431166334966e+04	1.258913105226297e+04	9.062449900582272e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.228597593542515e-03	5.306107405014979e-03	1.123680704040468e-16	1.280568540096290e-16	2.957834693272139e+05	3.660714726454796e+04	8.534704998557494e-03	4.820448157593719e+04	1.173431166334966e+04	1.258913105226297e+04	6.688688908774472e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.228597593542515e-03	5.306107405014980e-03	0.000000000000000e+00	4.283720045350520e-17	2.957834693272139e+05	3.660714726454794e+04	8.534704998557494e-03	4.820448157593720e+04	1.173431166334966e+04	1.258913105226297e+04	1.681802168311354e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.228597593542515e-03	5.306107405014979e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.660714726454796e+04	8.534704998557494e-03	4.820448157593719e+04	1.173431166334966e+04	1.258913105226297e+04	8.440640417330219e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.228597593542515e-03	5.306107405014980e-03	1.131866156356424e-16	-2.637534635141507e-18	2.957834693272139e+05	3.660714726454794e+04	8.534704998557494e-03	4.820448157593720e+04	1.173431166334966e+04	1.258913105226297e+04	4.444949001973252e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.228597593542515e-03	5.306107405014980e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.660714726454794e+04	8.534704998557494e-03	4.820448157593720e+04	1.173431166334966e+04	1.258913105226297e+04	1.099777214097436e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.228597593542515e-03	5.306107405014980e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.660714726454794e+04	8.534704998557494e-03	4.820448157593720e+04	1.173431166334966e+04	1.258913105226297e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.228597593542515e-03	5.306107405014980e-03	-9.094947017749038e-20	1.110947778215647e-16	2.957834693272139e+05	3.660714726454794e+04	8.534704998557494e-03	4.820448157593720e+04	1.173431166334966e+04	1.258913105226297e+04	4.361617912970249e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.228597593542515e-03	5.306107405014980e-03	-6.407390173990328e-17	-9.754330676514765e-17	2.957834693272139e+05	3.660714726454794e+04	8.534704998557494e-03	4.820448157593720e+04	1.173431166334966e+04	1.258913105226297e+04	4.581893151773975e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.228597593542515e-03	5.306107405014979e-03	0.000000000000000e+00	1.068656274583204e-16	2.957834693272139e+05	3.660714726454796e+04	8.534704998557494e-03	4.820448157593719e+04	1.173431166334966e+04	1.258913105226297e+04	4.195578657676971e-18	-inf	
