"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.175390605394819e-03	5.359314393162671e-03	0.000000000000000e+00	2.643901098053943e-16	2.957834693272139e+05	3.549364972248543e+04	8.534704998557491e-03	4.794621254304386e+04	1.162674614407478e+04	1.239093834704504e+04	1.040276125599108e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.175390605394819e-03	5.359314393162671e-03	1.291482476517577e-16	1.909029379021399e-16	2.957834693272139e+05	3.549364972248543e+04	8.534704998557491e-03	4.794621254304386e+04	1.162674614407478e+04	1.239093834704504e+04	9.068710677829777e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.175390605394818e-03	5.359314393162672e-03	0.000000000000000e+00	1.236912794411186e-17	2.957834693272139e+05	3.549364972248542e+04	8.534704998557491e-03	4.794621254304385e+04	1.162674614407478e+04	1.239093834704504e+04	4.866788891691669e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.175390605394819e-03	5.359314393162671e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.549364972248543e+04	8.534704998557491e-03	4.794621254304386e+04	1.162674614407478e+04	1.239093834704504e+04	8.459116339882268e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.175390605394818e-03	5.359314393162672e-03	1.289663487114031e-16	-2.637534635141507e-18	2.957834693272139e+05	3.549364972248542e+04	8.534704998557491e-03	4.794621254304385e+04	1.162674614407478e+04	1.239093834704504e+04	5.075404203436050e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.175390605394818e-03	5.359314393162672e-03	0.000000000000000e+00	-1.746229827404023e-17	2.957834693272139e+05	3.549364972248542e+04	8.534704998557491e-03	4.794621254304385e+04	1.162674614407478e+04	1.239093834704504e+04	6.870760788270577e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.175390605394818e-03	5.359314393162672e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.549364972248542e+04	8.534704998557491e-03	4.794621254304385e+04	1.162674614407478e+04	1.239093834704504e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.175390605394818e-03	5.359314393162672e-03	-2.301021595485546e-17	1.263742888113502e-16	2.957834693272139e+05	3.549364972248542e+04	8.534704998557491e-03	4.794621254304385e+04	1.162674614407478e+04	1.239093834704504e+04	5.054107664279658e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.175390605394818e-03	5.359314393162672e-03	-9.463292371947441e-17	-1.053649612003950e-16	2.957834693272139e+05	3.549364972248542e+04	8.534704998557491e-03	4.794621254304385e+04	1.162674614407478e+04	1.239093834704504e+04	5.572347645255041e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.175390605394819e-03	5.359314393162671e-03	0.000000000000000e+00	1.231910573551449e-16	2.957834693272139e+05	3.549364972248543e+04	8.534704998557491e-03	4.794621254304386e+04	1.162674614407478e+04	1.239093834704504e+04	4.847107024850324e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.175390605394818e-03	5.359314393162672e-03	1.324679033132290e-16	-9.213181328959870e-17	2.957834693272139e+05	3.549364972248542e+04	8.534704998557491e-03	4.794621254304385e+04	1.162674614407478e+04	1.239093834704504e+04	6.348786092102713e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.175390605394818e-03	5.359314393162672e-03	3.092281986027953e-18	-1.329226506641155e-16	2.957834693272139e+05	3.549364972248542e+04	8.534704998557491e-03	4.794621254304385e+04	1.162674614407478e+04	1.239093834704504e+04	5.231423854738037e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.175390605394819e-03	5.359314393162671e-03	2.743945515248964e-16	-3.046807250939303e-18	2.957834693272139e+05	3.549364972248543e+04	8.534704998557491e-03	4.794621254304386e+04	1.162674614407478e+04	1.239093834704504e+04	1.079706413337051e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.175390605394818e-03	5.359314393162672e-03	1.824717709034980e-17	0.000000000000000e+00	2.957834693272139e+05	3.549364972248542e+04	8.534704998557491e-03	4.794621254304385e+04	1.162674614407478e+04	1.239093834704504e+04	7.179581225879348e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.175390605394819e-03	5.359314393162671e-03	-3.171423136402704e-18	1.273292582482100e-17	2.957834693272139e+05	3.549364972248544e+04	8.534704998557491e-03	4.794621254304385e+04	1.162674614407478e+04	1.239093834704504e+04	5.162992490264754e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.175390605394818e-03	5.359314393162672e-03	8.913048077374699e-18	1.318312570219879e-16	2.957834693272139e+05	3.549364972248542e+04	8.534704998557491e-03	4.794621254304385e+04	1.162674614407478e+04	1.239093834704504e+04	5.198908189436214e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.175390605394819e-03	5.359314393162671e-03	-1.315584086114560e-16	1.232365320902320e-17	2.957834693272139e+05	3.549364972248544e+04	8.534704998557491e-03	4.794621254304385e+04	1.162674614407478e+04	1.239093834704504e+04	5.198992244561672e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.175390605394819e-03	5.359314393162671e-03	-4.656612873077405e-17	-1.818989403545856e-19	2.957834693272139e+05	3.549364972248543e+04	8.534704998557491e-03	4.794621254304386e+04	1.162674614407478e+04	1.239093834704504e+04	1.832216855417443e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.175390605394818e-03	5.359314393162672e-03	-9.094947017728627e-18	1.295120455324669e-16	2.957834693272139e+05	3.549364972248542e+04	8.534704998557491e-03	4.794621254304385e+04	1.162674614407478e+04	1.239093834704504e+04	5.108363830688803e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.175390605394818e-03	5.359314393162672e-03	1.771328858908873e-17	-1.263742888113502e-16	2.957834693272139e+05	3.549364972248542e+04	8.534704998557491e-03	4.794621254304385e+04	1.162674614407478e+04	1.239093834704504e+04	5.020961905788603e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.175390605394818e-03	5.359314393162672e-03	-2.546585164964200e-18	1.058197085512815e-16	2.957834693272139e+05	3.549364972248542e+04	8.534704998557491e-03	4.794621254304385e+04	1.162674614407478e+04	1.239093834704504e+04	4.164814948388736e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.175390605394818e-03	5.359314393162672e-03	-3.934443857228807e-18	-2.637534635141493e-18	2.957834693272139e+05	3.549364972248542e+04	8.534704998557491e-03	4.794621254304385e+04	1.162674614407478e+04	1.239093834704504e+04	1.863718754366209e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.175390605394818e-03	5.359314393162672e-03	1.909938873723146e-18	1.078660716302707e-16	2.957834693272139e+05	3.549364972248542e+04	8.534704998557491e-03	4.794621254304385e+04	1.162674614407478e+04	1.239093834704504e+04	4.244791458405259e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.175390605394818e-03	5.359314393162672e-03	-4.220055416226406e-17	1.298303686780874e-16	2.957834693272139e+05	3.549364972248542e+04	8.534704998557491e-03	4.794621254304385e+04	1.162674614407478e+04	1.239093834704504e+04	5.371421479075951e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.175390605394818e-03	5.359314393162672e-03	-2.661181497387629e-16	2.501110429875551e-18	2.957834693272139e+05	3.549364972248542e+04	8.534704998557491e-03	4.794621254304385e+04	1.162674614407478e+04	1.239093834704504e+04	1.047121559929199e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.175390605394819e-03	5.359314393162671e-03	0.000000000000000e+00	1.905391400214293e-17	2.957834693272139e+05	3.549364972248543e+04	8.534704998557491e-03	4.794621254304386e+04	1.162674614407478e+04	1.239093834704504e+04	7.497002005951516e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.175390605394818e-03	5.359314393162672e-03	1.307398633798604e-16	-9.367795428261157e-18	2.957834693272139e+05	3.549364972248542e+04	8.534704998557491e-03	4.794621254304385e+04	1.162674614407478e+04	1.239093834704504e+04	5.157312437227882e-18	-inf	
