"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.240398752899421e-03	5.294306245658077e-03	0.000000000000000e+00	2.229171514045478e-16	2.957834693272139e+05	3.685788784970724e+04	8.534704998557498e-03	4.825926355078610e+04	1.175767212113618e+04	1.263243110601046e+04	8.747800907663749e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.240398752899421e-03	5.294306245658077e-03	1.084117684513344e-16	1.147782313637440e-16	2.957834693272139e+05	3.685788784970724e+04	8.534704998557498e-03	4.825926355078610e+04	1.175767212113618e+04	1.263243110601046e+04	6.195719582647703e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.240398752899421e-03	5.294306245658078e-03	0.000000000000000e+00	4.856701707467478e-17	2.957834693272139e+05	3.685788784970723e+04	8.534704998557498e-03	4.825926355078606e+04	1.175767212113617e+04	1.263243110601046e+04	1.905885632269449e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.240398752899421e-03	5.294306245658077e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.685788784970724e+04	8.534704998557498e-03	4.825926355078610e+04	1.175767212113618e+04	1.263243110601046e+04	8.436784910811656e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.240398752899421e-03	5.294306245658078e-03	1.093212631531074e-16	-2.637534635141507e-18	2.957834693272139e+05	3.685788784970723e+04	8.534704998557498e-03	4.825926355078606e+04	1.175767212113617e+04	1.263243110601046e+04	4.291275610192766e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.240398752899421e-03	5.294306245658078e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.685788784970723e+04	8.534704998557498e-03	4.825926355078606e+04	1.175767212113617e+04	1.263243110601046e+04	1.099274859061767e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.240398752899421e-03	5.294306245658078e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.685788784970723e+04	8.534704998557498e-03	4.825926355078606e+04	1.175767212113617e+04	1.263243110601046e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.240398752899421e-03	5.294306245658078e-03	4.456524038687155e-18	1.070930011337637e-16	2.957834693272139e+05	3.685788784970723e+04	8.534704998557498e-03	4.825926355078606e+04	1.175767212113617e+04	1.263243110601046e+04	4.206222106047659e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.240398752899421e-03	5.294306245658078e-03	-5.720721674151750e-17	-9.445102477911962e-17	2.957834693272139e+05	3.685788784970723e+04	8.534704998557498e-03	4.825926355078606e+04	1.175767212113617e+04	1.263243110601046e+04	4.333337119565469e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.240398752899421e-03	5.294306245658077e-03	0.000000000000000e+00	1.027274265652535e-16	2.957834693272139e+05	3.685788784970724e+04	8.534704998557498e-03	4.825926355078610e+04	1.175767212113618e+04	1.263243110601046e+04	4.031269328929494e-18	-inf	
