"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.520205522123056e-03	5.014499476434446e-03	0.000000000000000e+00	1.986336428672099e-16	2.957834693272139e+05	4.306824439009293e+04	8.534704998557501e-03	4.937309438346072e+04	1.227745453684745e+04	1.366689881109545e+04	7.726925804491583e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.520205522123056e-03	5.014499476434446e-03	9.672476153355202e-17	2.919477992691103e-17	2.957834693272139e+05	4.306824439009293e+04	8.534704998557501e-03	4.937309438346072e+04	1.227745453684745e+04	1.366689881109545e+04	3.930289827728631e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.520205522123056e-03	5.014499476434447e-03	0.000000000000000e+00	1.219632395077519e-16	2.957834693272139e+05	4.306824439009289e+04	8.534704998557503e-03	4.937309438346070e+04	1.227745453684745e+04	1.366689881109544e+04	4.744417355230438e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.520205522123056e-03	5.014499476434446e-03	2.592059900052843e-18	2.128217602148649e-17	2.957834693272139e+05	4.306824439009293e+04	8.534704998557501e-03	4.937309438346072e+04	1.227745453684745e+04	1.366689881109545e+04	8.340027217937425e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.520205522123056e-03	5.014499476434447e-03	9.990799298975734e-17	-4.638422979041944e-18	2.957834693272139e+05	4.306824439009289e+04	8.534704998557503e-03	4.937309438346070e+04	1.227745453684745e+04	1.366689881109544e+04	3.890646007340118e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.520205522123056e-03	5.014499476434447e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.306824439009289e+04	8.534704998557503e-03	4.937309438346070e+04	1.227745453684745e+04	1.366689881109544e+04	1.089694664735976e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.520205522123056e-03	5.014499476434447e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.306824439009289e+04	8.534704998557503e-03	4.937309438346070e+04	1.227745453684745e+04	1.366689881109544e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.520205522123056e-03	5.014499476434447e-03	6.052687240298917e-17	9.608811524231096e-17	2.957834693272139e+05	4.306824439009289e+04	8.534704998557503e-03	4.937309438346070e+04	1.227745453684745e+04	1.366689881109544e+04	4.417623061367352e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.520205522123056e-03	5.014499476434447e-03	-1.550688466522853e-17	-9.690666047390659e-17	2.957834693272139e+05	4.306824439009289e+04	8.534704998557503e-03	4.937309438346070e+04	1.227745453684745e+04	1.366689881109544e+04	3.817665207540843e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.520205522123056e-03	5.014499476434446e-03	0.000000000000000e+00	9.040377335623001e-17	2.957834693272139e+05	4.306824439009293e+04	8.534704998557501e-03	4.937309438346072e+04	1.227745453684745e+04	1.366689881109545e+04	3.516741872557061e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.520205522123056e-03	5.014499476434447e-03	1.030912244459627e-16	-8.299139153678052e-17	2.957834693272139e+05	4.306824439009289e+04	8.534704998557503e-03	4.937309438346070e+04	1.227745453684745e+04	1.366689881109544e+04	5.148297234450869e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.520205522123056e-03	5.014499476434447e-03	5.184119800105685e-18	-1.017724571283919e-16	2.957834693272139e+05	4.306824439009289e+04	8.534704998557503e-03	4.937309438346070e+04	1.227745453684745e+04	1.366689881109544e+04	3.964120977867722e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.520205522123056e-03	5.014499476434446e-03	3.700733941514107e-16	-2.592059900052843e-18	2.957834693272139e+05	4.306824439009293e+04	8.534704998557501e-03	4.937309438346072e+04	1.227745453684745e+04	1.366689881109545e+04	1.439635179024422e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.520205522123056e-03	5.014499476434447e-03	-2.064382198284721e-17	0.000000000000000e+00	2.957834693272139e+05	4.306824439009289e+04	8.534704998557503e-03	4.937309438346070e+04	1.227745453684745e+04	1.366689881109544e+04	8.030526877525482e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.520205522123056e-03	5.014499476434446e-03	8.460008473886475e-18	1.273292582482100e-17	2.957834693272139e+05	4.306824439009293e+04	8.534704998557501e-03	4.937309438346072e+04	1.227745453684745e+04	1.366689881109545e+04	5.946788527387773e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.520205522123056e-03	5.014499476434447e-03	8.913048077374699e-18	9.931682143360496e-17	2.957834693272139e+05	4.306824439009289e+04	8.534704998557503e-03	4.937309438346070e+04	1.227745453684745e+04	1.366689881109544e+04	3.878989697003317e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.520205522123056e-03	5.014499476434446e-03	-9.931682143360493e-17	1.232365320902320e-17	2.957834693272139e+05	4.306824439009293e+04	8.534704998557501e-03	4.937309438346072e+04	1.227745453684745e+04	1.366689881109545e+04	3.893091966618598e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.520205522123056e-03	5.014499476434446e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.306824439009293e+04	8.534704998557501e-03	4.937309438346072e+04	1.227745453684745e+04	1.366689881109545e+04	7.075939381402462e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.520205522123056e-03	5.014499476434447e-03	-1.168700691778227e-16	1.005901140160871e-16	2.957834693272139e+05	4.306824439009289e+04	8.534704998557503e-03	4.937309438346070e+04	1.227745453684745e+04	1.366689881109544e+04	5.998357118303693e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.520205522123056e-03	5.014499476434447e-03	1.259991711435168e-17	-9.608811524231096e-17	2.957834693272139e+05	4.306824439009289e+04	8.534704998557503e-03	4.937309438346070e+04	1.227745453684745e+04	1.366689881109544e+04	3.769863850118154e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.520205522123056e-03	5.014499476434447e-03	-3.456079866737127e-18	9.972609404940277e-17	2.957834693272139e+05	4.306824439009289e+04	8.534704998557503e-03	4.937309438346070e+04	1.227745453684745e+04	1.366689881109544e+04	3.881712673835588e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.520205522123056e-03	5.014499476434447e-03	1.178927617508207e-18	-3.547029336914420e-18	2.957834693272139e+05	4.306824439009289e+04	8.534704998557503e-03	4.937309438346070e+04	1.227745453684745e+04	1.366689881109544e+04	1.454025920223384e-19	-inf	
