"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.476527112969480e-03	5.058177885588015e-03	0.000000000000000e+00	1.924490788951539e-16	2.957834693272139e+05	4.208044713053089e+04	8.534704998557494e-03	4.921374033956086e+04	1.219850428702200e+04	1.350848531298716e+04	7.495324164545943e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.476527112969480e-03	5.058177885588015e-03	9.481482265982883e-17	1.909938873723143e-18	2.957834693272139e+05	4.208044713053089e+04	8.534704998557494e-03	4.921374033956086e+04	1.219850428702200e+04	1.350848531298716e+04	3.693506910535865e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.476527112969480e-03	5.058177885588016e-03	0.000000000000000e+00	1.355147105641688e-16	2.957834693272139e+05	4.208044713053086e+04	8.534704998557496e-03	4.921374033956084e+04	1.219850428702199e+04	1.350848531298715e+04	5.277898395639667e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.476527112969480e-03	5.058177885588015e-03	1.409716787748038e-18	2.128217602148649e-17	2.957834693272139e+05	4.208044713053089e+04	8.534704998557494e-03	4.921374033956086e+04	1.219850428702200e+04	1.350848531298716e+04	8.306944248483114e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.476527112969480e-03	5.058177885588016e-03	9.595169103704500e-17	-3.274180926382551e-18	2.957834693272139e+05	4.208044713053085e+04	8.534704998557496e-03	4.921374033956084e+04	1.219850428702199e+04	1.350848531298715e+04	3.739210499676496e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.476527112969480e-03	5.058177885588016e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.208044713053085e+04	8.534704998557496e-03	4.921374033956084e+04	1.219850428702199e+04	1.350848531298715e+04	1.091001816011397e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.476527112969480e-03	5.058177885588016e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.208044713053085e+04	8.534704998557496e-03	4.921374033956084e+04	1.219850428702199e+04	1.350848531298715e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.476527112969480e-03	5.058177885588016e-03	6.730260793119764e-17	9.340510587208076e-17	2.957834693272139e+05	4.208044713053085e+04	8.534704998557496e-03	4.921374033956084e+04	1.219850428702199e+04	1.350848531298715e+04	4.483845125816568e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.476527112969480e-03	5.058177885588016e-03	-2.091837814077817e-18	-9.476934792474016e-17	2.957834693272139e+05	4.208044713053086e+04	8.534704998557496e-03	4.921374033956084e+04	1.219850428702199e+04	1.350848531298715e+04	3.691885704937552e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.476527112969480e-03	5.058177885588015e-03	0.000000000000000e+00	8.635652193334038e-17	2.957834693272139e+05	4.208044713053089e+04	8.534704998557494e-03	4.921374033956086e+04	1.219850428702200e+04	1.350848531298716e+04	3.363331897087126e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.476527112969480e-03	5.058177885588016e-03	9.968061931431410e-17	-7.912603905424548e-17	2.957834693272139e+05	4.208044713053086e+04	8.534704998557496e-03	4.921374033956084e+04	1.219850428702199e+04	1.350848531298715e+04	4.956715186884551e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.476527112969480e-03	5.058177885588016e-03	3.456079866737123e-18	-9.877112461254116e-17	2.957834693272139e+05	4.208044713053085e+04	8.534704998557496e-03	4.921374033956084e+04	1.219850428702199e+04	1.350848531298715e+04	3.849198297541380e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.476527112969480e-03	5.058177885588015e-03	3.847162588499552e-16	-1.409716787748038e-18	2.957834693272139e+05	4.208044713053089e+04	8.534704998557494e-03	4.921374033956086e+04	1.219850428702200e+04	1.350848531298716e+04	1.498366449438453e-17	-inf	
