"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.013792552121006e-03	5.520912446436489e-03	0.000000000000000e+00	4.554749466478902e-16	2.957834693272139e+05	3.229061765100351e+04	8.534704998557494e-03	4.704274177265110e+04	1.127650409490364e+04	1.181391249558688e+04	1.806525440443287e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.013792552121006e-03	5.520912446436489e-03	2.246906660730060e-16	5.052243068348658e-16	2.957834693272139e+05	3.229061765100351e+04	8.534704998557494e-03	4.704274177265110e+04	1.127650409490364e+04	1.181391249558688e+04	2.193077302778900e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.013792552121006e-03	5.520912446436490e-03	0.000000000000000e+00	-1.070475263986755e-16	2.957834693272139e+05	3.229061765100350e+04	8.534704998557496e-03	4.704274177265108e+04	1.127650409490363e+04	1.181391249558687e+04	4.245767658549819e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.013792552121006e-03	5.520912446436489e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.229061765100351e+04	8.534704998557494e-03	4.704274177265110e+04	1.127650409490364e+04	1.181391249558688e+04	8.527096147294621e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.013792552121006e-03	5.520912446436490e-03	2.273736754432355e-16	-2.637534635141507e-18	2.957834693272139e+05	3.229061765100350e+04	8.534704998557496e-03	4.704274177265108e+04	1.127650409490363e+04	1.181391249558687e+04	9.018804809237643e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.013792552121006e-03	5.520912446436490e-03	-6.366462912410495e-19	4.192770575173225e-17	2.957834693272139e+05	3.229061765100350e+04	8.534704998557496e-03	4.704274177265108e+04	1.127650409490363e+04	1.181391249558687e+04	1.663147425944212e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.013792552121006e-03	5.520912446436490e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.229061765100350e+04	8.534704998557496e-03	4.704274177265108e+04	1.127650409490363e+04	1.181391249558687e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.013792552121006e-03	5.520912446436490e-03	-8.672031981405063e-17	2.230081008747260e-16	2.957834693272139e+05	3.229061765100350e+04	8.534704998557496e-03	4.704274177265108e+04	1.127650409490363e+04	1.181391249558687e+04	9.490275378340099e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.013792552121006e-03	5.520912446436490e-03	-2.515207597753055e-16	-1.906300894916091e-16	2.957834693272139e+05	3.229061765100350e+04	8.534704998557496e-03	4.704274177265108e+04	1.127650409490363e+04	1.181391249558687e+04	1.251741812424768e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.013792552121006e-03	5.520912446436489e-03	0.000000000000000e+00	2.203250915044960e-16	2.957834693272139e+05	3.229061765100351e+04	8.534704998557494e-03	4.704274177265110e+04	1.127650409490364e+04	1.181391249558688e+04	8.738633944636322e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.013792552121006e-03	5.520912446436490e-03	2.295109879924019e-16	-2.057277015410402e-16	2.957834693272139e+05	3.229061765100350e+04	8.534704998557496e-03	4.704274177265108e+04	1.127650409490363e+04	1.181391249558687e+04	1.222473682538674e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.013792552121006e-03	5.520912446436490e-03	2.546585164964196e-18	-2.292836143169586e-16	2.957834693272139e+05	3.229061765100350e+04	8.534704998557496e-03	4.704274177265108e+04	1.127650409490363e+04	1.181391249558687e+04	9.094511841641164e-18	-inf	
