"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.007909900702764e-03	5.526795097854733e-03	0.000000000000000e+00	4.684807208832417e-16	2.957834693272139e+05	3.217912854270246e+04	8.534704998557498e-03	4.700642189515830e+04	1.126308404159992e+04	1.179341180995889e+04	1.858725747514414e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.007909900702764e-03	5.526795097854733e-03	2.311935531906818e-16	5.234142008703232e-16	2.957834693272139e+05	3.217912854270246e+04	8.534704998557498e-03	4.700642189515830e+04	1.126308404159992e+04	1.179341180995889e+04	2.270238449385176e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.007909900702764e-03	5.526795097854734e-03	0.000000000000000e+00	-1.120497472584267e-16	2.957834693272139e+05	3.217912854270245e+04	8.534704998557498e-03	4.700642189515824e+04	1.126308404159991e+04	1.179341180995889e+04	4.445641857770856e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.007909900702764e-03	5.526795097854733e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.217912854270246e+04	8.534704998557498e-03	4.700642189515830e+04	1.126308404159992e+04	1.179341180995889e+04	8.529924030220547e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.007909900702764e-03	5.526795097854734e-03	2.340584615012658e-16	-2.637534635141507e-18	2.957834693272139e+05	3.217912854270245e+04	8.534704998557498e-03	4.700642189515824e+04	1.126308404159991e+04	1.179341180995889e+04	9.287001378808492e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.007909900702764e-03	5.526795097854734e-03	-6.366462912410495e-19	4.401954356581003e-17	2.957834693272139e+05	3.217912854270245e+04	8.534704998557498e-03	4.700642189515824e+04	1.126308404159991e+04	1.179341180995889e+04	1.746684809294142e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.007909900702764e-03	5.526795097854734e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.217912854270245e+04	8.534704998557498e-03	4.700642189515824e+04	1.126308404159991e+04	1.179341180995889e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.007909900702764e-03	5.526795097854734e-03	-8.999450074043325e-17	2.289652911713383e-16	2.957834693272139e+05	3.217912854270245e+04	8.534704998557498e-03	4.700642189515824e+04	1.126308404159991e+04	1.179341180995889e+04	9.760853949333519e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.007909900702764e-03	5.526795097854734e-03	-2.600700099719705e-16	-1.973148755496403e-16	2.957834693272139e+05	3.217912854270245e+04	8.534704998557498e-03	4.700642189515824e+04	1.126308404159991e+04	1.179341180995889e+04	1.295210029514020e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.007909900702764e-03	5.526795097854733e-03	0.000000000000000e+00	2.273282007081471e-16	2.957834693272139e+05	3.217912854270246e+04	8.534704998557498e-03	4.700642189515830e+04	1.126308404159992e+04	1.179341180995889e+04	9.019384596995318e-18	-inf	
