"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.148112208784676e-03	5.386592789772809e-03	0.000000000000000e+00	2.828528522513852e-16	2.957834693272139e+05	3.493473730175018e+04	8.534704998557484e-03	4.780593720762674e+04	1.157001435814880e+04	1.229119570690295e+04	1.114266986661104e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.148112208784676e-03	5.386592789772809e-03	1.383796188747532e-16	2.264641807414622e-16	2.957834693272139e+05	3.493473730175018e+04	8.534704998557484e-03	4.780593720762674e+04	1.157001435814880e+04	1.229119570690295e+04	1.045496993080266e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.148112208784675e-03	5.386592789772810e-03	0.000000000000000e+00	-5.002220859751104e-18	2.957834693272139e+05	3.493473730175017e+04	8.534704998557484e-03	4.780593720762678e+04	1.157001435814881e+04	1.229119570690295e+04	1.970568625927964e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.148112208784676e-03	5.386592789772809e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.493473730175018e+04	8.534704998557484e-03	4.780593720762674e+04	1.157001435814880e+04	1.229119570690295e+04	8.469353744119135e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.148112208784675e-03	5.386592789772810e-03	1.388343662256396e-16	-2.637534635141507e-18	2.957834693272139e+05	3.493473730175017e+04	8.534704998557484e-03	4.780593720762678e+04	1.157001435814881e+04	1.229119570690295e+04	5.470210517550230e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.148112208784675e-03	5.386592789772810e-03	0.000000000000000e+00	-1.009539118967952e-17	2.957834693272139e+05	3.493473730175017e+04	8.534704998557484e-03	4.780593720762678e+04	1.157001435814881e+04	1.229119570690295e+04	3.976965772327353e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.148112208784675e-03	5.386592789772810e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.493473730175017e+04	8.534704998557484e-03	4.780593720762678e+04	1.157001435814881e+04	1.229119570690295e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.148112208784675e-03	5.386592789772810e-03	-3.342393029015574e-17	1.357875589747003e-16	2.957834693272139e+05	3.493473730175017e+04	8.534704998557484e-03	4.780593720762678e+04	1.157001435814881e+04	1.229119570690295e+04	5.508866883473282e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.148112208784675e-03	5.386592789772810e-03	-1.118678483180718e-16	-1.085936673916890e-16	2.957834693272139e+05	3.493473730175017e+04	8.534704998557484e-03	4.780593720762678e+04	1.157001435814881e+04	1.229119570690295e+04	6.141781787907403e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.148112208784676e-03	5.386592789772809e-03	0.000000000000000e+00	1.333319232799133e-16	2.957834693272139e+05	3.493473730175018e+04	8.534704998557484e-03	4.780593720762674e+04	1.157001435814880e+04	1.229119570690295e+04	5.252461101109891e-18	-inf	
