"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.966040812946080e-03	5.568664185611425e-03	0.000000000000000e+00	5.219590093474826e-16	2.957834693272139e+05	3.139509614777857e+04	8.534704998557505e-03	4.674141950867151e+04	1.116633897727152e+04	1.164873107472256e+04	2.075960614367199e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.966040812946080e-03	5.568664185611425e-03	2.579326974228023e-16	6.167283572722182e-16	2.957834693272139e+05	3.139509614777857e+04	8.534704998557505e-03	4.674141950867151e+04	1.116633897727152e+04	1.164873107472256e+04	2.658763438190557e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.966040812946080e-03	5.568664185611426e-03	0.000000000000000e+00	-1.543412508908689e-16	2.957834693272139e+05	3.139509614777855e+04	8.534704998557506e-03	4.674141950867148e+04	1.116633897727151e+04	1.164873107472255e+04	6.138534871199183e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.966040812946080e-03	5.568664185611425e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.139509614777857e+04	8.534704998557505e-03	4.674141950867151e+04	1.116633897727152e+04	1.164873107472256e+04	8.550751458801096e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.966040812946080e-03	5.568664185611426e-03	2.588876668596636e-16	-2.637534635141507e-18	2.957834693272139e+05	3.139509614777855e+04	8.534704998557506e-03	4.674141950867148e+04	1.116633897727151e+04	1.164873107472255e+04	1.029713983741946e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.966040812946080e-03	5.568664185611426e-03	-6.366462912410495e-19	6.675691111013379e-17	2.957834693272139e+05	3.139509614777855e+04	8.534704998557506e-03	4.674141950867148e+04	1.116633897727151e+04	1.164873107472255e+04	2.655208890631384e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.966040812946080e-03	5.568664185611426e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.139509614777855e+04	8.534704998557506e-03	4.674141950867148e+04	1.116633897727151e+04	1.164873107472255e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.966040812946080e-03	5.568664185611426e-03	-1.093212631531084e-16	2.558408596087252e-16	2.957834693272139e+05	3.139509614777855e+04	8.534704998557506e-03	4.674141950867148e+04	1.116633897727151e+04	1.164873107472255e+04	1.106545147248150e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.966040812946080e-03	5.568664185611426e-03	-3.074546839343353e-16	-2.221440809080417e-16	2.957834693272139e+05	3.139509614777855e+04	8.534704998557506e-03	4.674141950867148e+04	1.116633897727151e+04	1.164873107472255e+04	1.508611644679652e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.966040812946080e-03	5.568664185611425e-03	0.000000000000000e+00	2.521119313314562e-16	2.957834693272139e+05	3.139509614777857e+04	8.534704998557505e-03	4.674141950867151e+04	1.116633897727152e+04	1.164873107472256e+04	1.002711765643125e-17	-inf	
