"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.183668020163152e-03	4.351036978394352e-03	0.000000000000000e+00	9.895302355289483e-17	2.957834693272139e+05	5.627689941512381e+04	8.534704998557505e-03	5.259503080224223e+04	1.375203812444162e+04	1.553536676326500e+04	3.753799281768104e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.183668020163152e-03	4.351036978394352e-03	5.047695594839764e-17	7.730704965069910e-17	2.957834693272139e+05	5.627689941512381e+04	8.534704998557505e-03	5.259503080224223e+04	1.375203812444162e+04	1.553536676326500e+04	3.502445753012260e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.183668020163151e-03	4.351036978394353e-03	0.000000000000000e+00	1.627995516173544e-17	2.957834693272139e+05	5.627689941512381e+04	8.534704998557505e-03	5.259503080224217e+04	1.375203812444161e+04	1.553536676326500e+04	6.175827862467743e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.183668020163152e-03	4.351036978394352e-03	-1.000444171950221e-18	1.555235940031710e-17	2.957834693272139e+05	5.627689941512381e+04	8.534704998557505e-03	5.259503080224223e+04	1.375203812444162e+04	1.553536676326500e+04	5.912007395841742e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.183668020163151e-03	4.351036978394353e-03	4.861249180976309e-17	2.364686224609614e-18	2.957834693272139e+05	5.627689941512381e+04	8.534704998557505e-03	5.259503080224217e+04	1.375203812444161e+04	1.553536676326500e+04	1.846303392658549e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.183668020163151e-03	4.351036978394353e-03	0.000000000000000e+00	2.546585164964197e-18	2.957834693272139e+05	5.627689941512381e+04	8.534704998557505e-03	5.259503080224217e+04	1.375203812444161e+04	1.553536676326500e+04	9.660512857491420e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.183668020163151e-03	4.351036978394353e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.627689941512381e+04	8.534704998557505e-03	5.259503080224217e+04	1.375203812444161e+04	1.553536676326500e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.183668020163151e-03	4.351036978394353e-03	1.200533006340263e-17	5.020410753786574e-17	2.957834693272139e+05	5.627689941512381e+04	8.534704998557505e-03	5.259503080224217e+04	1.375203812444161e+04	1.553536676326500e+04	1.958197039369732e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.183668020163151e-03	4.351036978394353e-03	-3.847162588499495e-17	-4.988578439224518e-17	2.957834693272139e+05	5.627689941512381e+04	8.534704998557505e-03	5.259503080224217e+04	1.375203812444161e+04	1.553536676326500e+04	2.389812273988457e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.183668020163152e-03	4.351036978394352e-03	0.000000000000000e+00	4.188223101664344e-17	2.957834693272139e+05	5.627689941512381e+04	8.534704998557505e-03	5.259503080224223e+04	1.375203812444162e+04	1.553536676326500e+04	1.588809346741003e-18	-inf	
