"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.571023120464969e-03	4.963681878092534e-03	0.000000000000000e+00	2.107299224007902e-16	2.957834693272139e+05	4.421603587017078e+04	8.534704998557503e-03	4.955747595808312e+04	1.236969787729360e+04	1.384579686815349e+04	8.186199282751036e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.571023120464969e-03	4.963681878092534e-03	1.037733454722924e-16	6.075424607843176e-17	2.957834693272139e+05	4.421603587017078e+04	8.534704998557503e-03	4.955747595808312e+04	1.236969787729360e+04	1.384579686815349e+04	4.671324492474464e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.571023120464969e-03	4.963681878092535e-03	0.000000000000000e+00	1.090484147425760e-16	2.957834693272139e+05	4.421603587017074e+04	8.534704998557503e-03	4.955747595808308e+04	1.236969787729359e+04	1.384579686815348e+04	4.236190306438732e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.571023120464969e-03	4.963681878092534e-03	1.591615728102623e-18	2.128217602148649e-17	2.957834693272139e+05	4.421603587017078e+04	8.534704998557503e-03	4.955747595808312e+04	1.236969787729360e+04	1.384579686815349e+04	8.290548341224291e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.571023120464969e-03	4.963681878092535e-03	1.055923348758383e-16	-3.092281986027964e-18	2.957834693272139e+05	4.421603587017074e+04	8.534704998557505e-03	4.955747595808309e+04	1.236969787729359e+04	1.384579686815348e+04	4.103690965048110e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.571023120464969e-03	4.963681878092535e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.421603587017074e+04	8.534704998557505e-03	4.955747595808309e+04	1.236969787729359e+04	1.384579686815348e+04	1.088195675048459e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.571023120464969e-03	4.963681878092535e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.421603587017074e+04	8.534704998557505e-03	4.955747595808309e+04	1.236969787729359e+04	1.384579686815348e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.571023120464969e-03	4.963681878092535e-03	5.393303581513530e-17	1.021817297441897e-16	2.957834693272139e+05	4.421603587017074e+04	8.534704998557505e-03	4.955747595808309e+04	1.236969787729359e+04	1.384579686815348e+04	4.488433116181195e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.571023120464969e-03	4.963681878092535e-03	-3.074092091992509e-17	-1.021362550091011e-16	2.957834693272139e+05	4.421603587017074e+04	8.534704998557503e-03	4.955747595808308e+04	1.236969787729359e+04	1.384579686815348e+04	4.143492205602024e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.571023120464969e-03	4.963681878092534e-03	0.000000000000000e+00	9.504219633527204e-17	2.957834693272139e+05	4.421603587017078e+04	8.534704998557503e-03	4.955747595808312e+04	1.236969787729360e+04	1.384579686815349e+04	3.692092468914466e-18	-inf	
