"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.406741196122853e-03	5.127963802434643e-03	0.000000000000000e+00	1.854459696915022e-16	2.957834693272139e+05	4.050766624619805e+04	8.534704998557496e-03	4.895299138204230e+04	1.207189583897883e+04	1.325190233262765e+04	7.236970879313020e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.406741196122853e-03	5.127963802434643e-03	9.390532795805588e-17	7.185008144006121e-18	2.957834693272139e+05	4.050766624619805e+04	8.534704998557496e-03	4.895299138204230e+04	1.207189583897883e+04	1.325190233262765e+04	3.675337242980239e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.406741196122853e-03	5.127963802434644e-03	0.000000000000000e+00	1.224179868586384e-16	2.957834693272139e+05	4.050766624619802e+04	8.534704998557498e-03	4.895299138204232e+04	1.207189583897883e+04	1.325190233262765e+04	4.777323591738785e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.406741196122853e-03	5.127963802434643e-03	-1.182343112304811e-18	2.128217602148649e-17	2.957834693272139e+05	4.050766624619805e+04	8.534704998557496e-03	4.895299138204230e+04	1.207189583897883e+04	1.325190233262765e+04	8.318109480069447e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.406741196122853e-03	5.127963802434644e-03	9.181349014397809e-17	4.274625098332750e-18	2.957834693272139e+05	4.050766624619802e+04	8.534704998557498e-03	4.895299138204232e+04	1.207189583897883e+04	1.325190233262765e+04	3.586873874306600e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.406741196122853e-03	5.127963802434644e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.050766624619802e+04	8.534704998557498e-03	4.895299138204232e+04	1.207189583897883e+04	1.325190233262765e+04	1.093176572255212e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.406741196122853e-03	5.127963802434644e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.050766624619802e+04	8.534704998557498e-03	4.895299138204232e+04	1.207189583897883e+04	1.325190233262765e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.406741196122853e-03	5.127963802434644e-03	5.970832717139350e-17	9.163159120362350e-17	2.957834693272139e+05	4.050766624619802e+04	8.534704998557498e-03	4.895299138204232e+04	1.207189583897883e+04	1.325190233262765e+04	4.268065040421845e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.406741196122853e-03	5.127963802434644e-03	-2.955857780762097e-18	-9.517862054053798e-17	2.957834693272139e+05	4.050766624619802e+04	8.534704998557498e-03	4.895299138204232e+04	1.207189583897883e+04	1.325190233262765e+04	3.716106592964432e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.406741196122853e-03	5.127963802434643e-03	0.000000000000000e+00	8.321876521222372e-17	2.957834693272139e+05	4.050766624619805e+04	8.534704998557496e-03	4.895299138204230e+04	1.207189583897883e+04	1.325190233262765e+04	3.247586245498479e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.406741196122853e-03	5.127963802434644e-03	9.645191312302015e-17	-7.603375706821749e-17	2.957834693272139e+05	4.050766624619802e+04	8.534704998557498e-03	4.895299138204232e+04	1.207189583897883e+04	1.325190233262765e+04	4.792908978322627e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.406741196122853e-03	5.127963802434644e-03	-4.456524038687344e-18	-9.540599421598127e-17	2.957834693272139e+05	4.050766624619802e+04	8.534704998557498e-03	4.895299138204232e+04	1.207189583897883e+04	1.325190233262765e+04	3.727248699045320e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.406741196122853e-03	5.127963802434643e-03	3.650711732916595e-16	1.182343112304811e-18	2.957834693272139e+05	4.050766624619805e+04	8.534704998557496e-03	4.895299138204230e+04	1.207189583897883e+04	1.325190233262765e+04	1.424686290189096e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.406741196122853e-03	5.127963802434644e-03	-2.083219261499555e-17	0.000000000000000e+00	2.957834693272139e+05	4.050766624619802e+04	8.534704998557498e-03	4.895299138204232e+04	1.207189583897883e+04	1.325190233262765e+04	8.129697914587300e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.406741196122853e-03	5.127963802434643e-03	3.587740127607544e-18	1.273292582482100e-17	2.957834693272139e+05	4.050766624619805e+04	8.534704998557496e-03	4.895299138204230e+04	1.207189583897883e+04	1.325190233262765e+04	5.162470178274367e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.406741196122853e-03	5.127963802434644e-03	8.913048077374699e-18	9.740688255988176e-17	2.957834693272139e+05	4.050766624619802e+04	8.534704998557498e-03	4.895299138204232e+04	1.207189583897883e+04	1.325190233262765e+04	3.817153649641461e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.406741196122853e-03	5.127963802434643e-03	-9.213181328959865e-17	1.232365320902320e-17	2.957834693272139e+05	4.050766624619805e+04	8.534704998557496e-03	4.895299138204230e+04	1.207189583897883e+04	1.325190233262765e+04	3.627437198984372e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.406741196122853e-03	5.127963802434643e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.050766624619805e+04	8.534704998557496e-03	4.895299138204230e+04	1.207189583897883e+04	1.325190233262765e+04	7.098549170488410e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.406741196122853e-03	5.127963802434644e-03	-1.272383087780343e-16	9.267751011066241e-17	2.957834693272139e+05	4.050766624619802e+04	8.534704998557498e-03	4.895299138204232e+04	1.207189583897883e+04	1.325190233262765e+04	6.142975110214973e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.406741196122853e-03	5.127963802434644e-03	1.258697373076419e-17	-9.163159120362350e-17	2.957834693272139e+05	4.050766624619802e+04	8.534704998557498e-03	4.895299138204232e+04	1.207189583897883e+04	1.325190233262765e+04	3.609473511908120e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.406741196122853e-03	5.127963802434644e-03	1.500666257925330e-18	9.181349014397810e-17	2.957834693272139e+05	4.050766624619802e+04	8.534704998557498e-03	4.895299138204232e+04	1.207189583897883e+04	1.325190233262765e+04	3.583471260162830e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.406741196122853e-03	5.127963802434644e-03	1.191871001095723e-18	1.409716787748036e-18	2.957834693272139e+05	4.050766624619802e+04	8.534704998557498e-03	4.895299138204232e+04	1.207189583897883e+04	1.325190233262765e+04	7.204107169966721e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.406741196122853e-03	5.127963802434644e-03	-2.137312549166386e-18	9.258656064048511e-17	2.957834693272139e+05	4.050766624619802e+04	8.534704998557498e-03	4.895299138204232e+04	1.207189583897883e+04	1.325190233262765e+04	3.614124114139159e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.406741196122853e-03	5.127963802434644e-03	-4.911271389573831e-17	9.576979209669044e-17	2.957834693272139e+05	4.050766624619802e+04	8.534704998557498e-03	4.895299138204232e+04	1.207189583897883e+04	1.325190233262765e+04	4.200171714374098e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.406741196122853e-03	5.127963802434644e-03	-1.903572410810761e-16	-2.046363078989087e-18	2.957834693272139e+05	4.050766624619802e+04	8.534704998557498e-03	4.895299138204232e+04	1.207189583897883e+04	1.325190233262765e+04	7.429060939680032e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.406741196122853e-03	5.127963802434643e-03	0.000000000000000e+00	-6.289155862759913e-17	2.957834693272139e+05	4.050766624619805e+04	8.534704998557496e-03	4.895299138204230e+04	1.207189583897883e+04	1.325190233262765e+04	2.454323375696413e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.406741196122853e-03	5.127963802434644e-03	9.631548891775423e-17	-1.391526893712580e-17	2.957834693272139e+05	4.050766624619802e+04	8.534704998557498e-03	4.895299138204232e+04	1.207189583897883e+04	1.325190233262765e+04	3.797707220779868e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.406741196122853e-03	5.127963802434644e-03	0.000000000000000e+00	-3.019522409886126e-17	2.957834693272139e+05	4.050766624619802e+04	8.534704998557498e-03	4.895299138204232e+04	1.207189583897883e+04	1.325190233262765e+04	1.178359162301077e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.406741196122853e-03	5.127963802434644e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	4.050766624619802e+04	8.534704998557498e-03	4.895299138204232e+04	1.207189583897883e+04	1.325190233262765e+04	8.944171954815402e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.406741196122853e-03	5.127963802434644e-03	2.137312549166379e-17	-9.495124686509480e-17	2.957834693272139e+05	4.050766624619802e+04	8.534704998557498e-03	4.895299138204232e+04	1.207189583897883e+04	1.325190233262765e+04	3.798156660359813e-18	-inf	
