"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.978032038888708e-03	5.556672959668796e-03	0.000000000000000e+00	4.994944902136938e-16	2.957834693272139e+05	3.161789095284549e+04	8.534704998557505e-03	4.681851251738187e+04	1.119427399155941e+04	1.169038346631935e+04	1.985197773726326e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.978032038888708e-03	5.556672959668796e-03	2.467004378559078e-16	5.828951543662678e-16	2.957834693272139e+05	3.161789095284549e+04	8.534704998557505e-03	4.681851251738187e+04	1.119427399155941e+04	1.169038346631935e+04	2.515611983555975e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.978032038888708e-03	5.556672959668797e-03	0.000000000000000e+00	-1.429725671187070e-16	2.957834693272139e+05	3.161789095284548e+04	8.534704998557505e-03	4.681851251738185e+04	1.119427399155941e+04	1.169038346631935e+04	5.682321377090013e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.978032038888708e-03	5.556672959668796e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.161789095284549e+04	8.534704998557505e-03	4.681851251738187e+04	1.119427399155941e+04	1.169038346631935e+04	8.544657298657910e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.978032038888708e-03	5.556672959668797e-03	2.482011041138330e-16	-2.637534635141507e-18	2.957834693272139e+05	3.161789095284548e+04	8.534704998557505e-03	4.681851251738185e+04	1.119427399155941e+04	1.169038346631935e+04	9.865095787587945e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.978032038888708e-03	5.556672959668797e-03	-6.366462912410495e-19	5.848050932399994e-17	2.957834693272139e+05	3.161789095284548e+04	8.534704998557505e-03	4.681851251738185e+04	1.119427399155941e+04	1.169038346631935e+04	2.324395133919826e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.978032038888708e-03	5.556672959668797e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.161789095284548e+04	8.534704998557505e-03	4.681851251738185e+04	1.119427399155941e+04	1.169038346631935e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.978032038888708e-03	5.556672959668797e-03	-1.036823960021162e-16	2.445176505716536e-16	2.957834693272139e+05	3.161789095284548e+04	8.534704998557505e-03	4.681851251738185e+04	1.119427399155941e+04	1.169038346631935e+04	1.055571078710352e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.978032038888708e-03	5.556672959668797e-03	-2.901742846006513e-16	-2.114575181622097e-16	2.957834693272139e+05	3.161789095284548e+04	8.534704998557505e-03	4.681851251738185e+04	1.119427399155941e+04	1.169038346631935e+04	1.427004929631894e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.978032038888708e-03	5.556672959668796e-03	0.000000000000000e+00	2.421529643470436e-16	2.957834693272139e+05	3.161789095284549e+04	8.534704998557505e-03	4.681851251738187e+04	1.119427399155941e+04	1.169038346631935e+04	9.624160729326947e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.978032038888708e-03	5.556672959668797e-03	2.511114871595064e-16	-2.361048245802544e-16	2.957834693272139e+05	3.161789095284548e+04	8.534704998557505e-03	4.681851251738185e+04	1.119427399155941e+04	1.169038346631935e+04	1.369890353156802e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.978032038888708e-03	5.556672959668797e-03	2.546585164964196e-18	-2.507931640138862e-16	2.957834693272139e+05	3.161789095284548e+04	8.534704998557505e-03	4.681851251738185e+04	1.119427399155941e+04	1.169038346631935e+04	9.968071859119195e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.978032038888708e-03	5.556672959668796e-03	2.728484105318823e-16	-3.046807250939303e-18	2.957834693272139e+05	3.161789095284549e+04	8.534704998557505e-03	4.681851251738187e+04	1.119427399155941e+04	1.169038346631935e+04	1.084480084542026e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.978032038888708e-03	5.556672959668797e-03	6.347421445248900e-17	0.000000000000000e+00	2.957834693272139e+05	3.161789095284548e+04	8.534704998557505e-03	4.681851251738185e+04	1.119427399155941e+04	1.169038346631935e+04	2.522727911697274e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.978032038888708e-03	5.556672959668796e-03	-1.292334049643680e-17	1.246007741428912e-17	2.957834693272139e+05	3.161789095284549e+04	8.534704998557505e-03	4.681851251738187e+04	1.119427399155941e+04	1.169038346631935e+04	7.134778519722983e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.978032038888708e-03	5.556672959668797e-03	8.913048077374699e-18	2.526121534174315e-16	2.957834693272139e+05	3.161789095284548e+04	8.534704998557505e-03	4.681851251738185e+04	1.119427399155941e+04	1.169038346631935e+04	1.004609967825189e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.978032038888708e-03	5.556672959668796e-03	-2.505203156033540e-16	1.209627953357997e-17	2.957834693272139e+05	3.161789095284549e+04	8.534704998557505e-03	4.681851251738187e+04	1.119427399155941e+04	1.169038346631935e+04	9.968313698177982e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.978032038888708e-03	5.556672959668796e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.161789095284549e+04	8.534704998557505e-03	4.681851251738187e+04	1.119427399155941e+04	1.169038346631935e+04	2.989372468730192e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.978032038888708e-03	5.556672959668797e-03	1.462467480450903e-16	2.487468009348967e-16	2.957834693272139e+05	3.161789095284548e+04	8.534704998557505e-03	4.681851251738185e+04	1.119427399155941e+04	1.169038346631935e+04	1.146830724214278e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.978032038888708e-03	5.556672959668797e-03	-1.534556677882124e-19	-2.445176505716536e-16	2.957834693272139e+05	3.161789095284548e+04	8.534704998557505e-03	4.681851251738185e+04	1.119427399155941e+04	1.169038346631935e+04	9.718145057770204e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.978032038888708e-03	5.556672959668797e-03	-2.546585164964200e-18	2.117758413078303e-16	2.957834693272139e+05	3.161789095284548e+04	8.534704998557505e-03	4.681851251738185e+04	1.119427399155941e+04	1.169038346631935e+04	8.417456681628049e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.978032038888708e-03	5.556672959668797e-03	1.352302778385034e-17	-2.637534635141493e-18	2.957834693272139e+05	3.161789095284548e+04	8.534704998557505e-03	4.681851251738185e+04	1.119427399155941e+04	1.169038346631935e+04	5.475883602736419e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.978032038888708e-03	5.556672959668797e-03	1.364242052659390e-18	2.128672349499578e-16	2.957834693272139e+05	3.161789095284548e+04	8.534704998557505e-03	4.681851251738185e+04	1.119427399155941e+04	1.169038346631935e+04	8.460398416311196e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.978032038888708e-03	5.556672959668797e-03	-4.220055416226406e-17	2.477008820278587e-16	2.957834693272139e+05	3.161789095284548e+04	8.534704998557505e-03	4.681851251738185e+04	1.119427399155941e+04	1.169038346631935e+04	9.986509514160142e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.978032038888708e-03	5.556672959668797e-03	-5.065885488875222e-16	2.501110429875551e-18	2.957834693272139e+05	3.161789095284548e+04	8.534704998557505e-03	4.681851251738185e+04	1.119427399155941e+04	1.169038346631935e+04	2.013417036774094e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.978032038888708e-03	5.556672959668796e-03	1.818989403545856e-19	9.863470040727608e-17	2.957834693272139e+05	3.161789095284549e+04	8.534704998557505e-03	4.681851251738187e+04	1.119427399155941e+04	1.169038346631935e+04	3.920157768829160e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.978032038888708e-03	5.556672959668797e-03	2.513388608349495e-16	-8.958522812463337e-18	2.957834693272139e+05	3.161789095284548e+04	8.534704998557505e-03	4.681851251738185e+04	1.119427399155941e+04	1.169038346631935e+04	9.995589608748404e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.978032038888708e-03	5.556672959668797e-03	0.000000000000000e+00	-3.154127625748484e-16	2.957834693272139e+05	3.161789095284548e+04	8.534704998557505e-03	4.681851251738185e+04	1.119427399155941e+04	1.169038346631935e+04	1.253580822884707e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.978032038888708e-03	5.556672959668797e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.161789095284548e+04	8.534704998557505e-03	4.681851251738185e+04	1.119427399155941e+04	1.169038346631935e+04	9.109064802968559e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.978032038888708e-03	5.556672959668797e-03	1.218722900375721e-17	-2.505203156033543e-16	2.957834693272139e+05	3.161789095284548e+04	8.534704998557505e-03	4.681851251738185e+04	1.119427399155941e+04	1.169038346631935e+04	9.968488683757114e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.978032038888708e-03	5.556672959668797e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.161789095284548e+04	8.534704998557505e-03	4.681851251738185e+04	1.119427399155941e+04	1.169038346631935e+04	3.253237429631627e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.978032038888708e-03	5.556672959668797e-03	0.000000000000000e+00	4.991306923329847e-16	2.957834693272139e+05	3.161789095284548e+04	8.534704998557505e-03	4.681851251738185e+04	1.119427399155941e+04	1.169038346631935e+04	1.983751890424269e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.978032038888708e-03	5.556672959668797e-03	-2.544311428209771e-16	0.000000000000000e+00	2.957834693272139e+05	3.161789095284548e+04	8.534704998557505e-03	4.681851251738185e+04	1.119427399155941e+04	1.169038346631935e+04	1.011214634377165e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.978032038888708e-03	5.556672959668796e-03	-1.332409738097341e-17	-4.800313035957545e-16	2.957834693272139e+05	3.161789095284549e+04	8.534704998557505e-03	4.681851251738187e+04	1.119427399155941e+04	1.169038346631935e+04	1.908577810884345e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.978032038888708e-03	5.556672959668797e-03	0.000000000000000e+00	3.246896085329389e-17	2.957834693272139e+05	3.161789095284548e+04	8.534704998557505e-03	4.681851251738185e+04	1.119427399155941e+04	1.169038346631935e+04	1.290450847087225e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.978032038888708e-03	5.556672959668796e-03	-4.758476279676000e-16	-5.603396857622971e-16	2.957834693272139e+05	3.161789095284549e+04	8.534704998557505e-03	4.681851251738187e+04	1.119427399155941e+04	1.169038346631935e+04	2.921698382130704e-17	-inf	
EXT_ITER= 12761
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
