"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.333713932735482e-03	5.200991065822019e-03	0.000000000000000e+00	1.929947757162177e-16	2.957834693272139e+05	3.888231913334728e+04	8.534704998557501e-03	4.866437225932313e+04	1.193691875186185e+04	1.298011515964015e+04	7.548631179222107e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.333713932735482e-03	5.200991065822019e-03	9.345058060716940e-17	4.311004886403684e-17	2.957834693272139e+05	3.888231913334728e+04	8.534704998557501e-03	4.866437225932313e+04	1.193691875186185e+04	1.298011515964015e+04	4.025326654543246e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.333713932735482e-03	5.200991065822020e-03	0.000000000000000e+00	9.331415640190394e-17	2.957834693272139e+05	3.888231913334726e+04	8.534704998557501e-03	4.866437225932318e+04	1.193691875186186e+04	1.298011515964015e+04	3.649809420302502e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.333713932735482e-03	5.200991065822019e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.888231913334728e+04	8.534704998557501e-03	4.866437225932313e+04	1.193691875186185e+04	1.298011515964015e+04	8.408997535442132e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.333713932735482e-03	5.200991065822020e-03	9.467839845456287e-17	-2.637534635141507e-18	2.957834693272139e+05	3.888231913334726e+04	8.534704998557501e-03	4.866437225932318e+04	1.193691875186186e+04	1.298011515964015e+04	3.704605866694133e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.333713932735482e-03	5.200991065822020e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.888231913334726e+04	8.534704998557501e-03	4.866437225932318e+04	1.193691875186186e+04	1.298011515964015e+04	1.095654289915350e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.333713932735482e-03	5.200991065822020e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.888231913334726e+04	8.534704998557501e-03	4.866437225932318e+04	1.193691875186186e+04	1.298011515964015e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.333713932735482e-03	5.200991065822020e-03	3.597051545511961e-17	9.140421752818026e-17	2.957834693272139e+05	3.888231913334726e+04	8.534704998557501e-03	4.866437225932318e+04	1.193691875186186e+04	1.298011515964015e+04	3.841979174769041e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.333713932735482e-03	5.200991065822020e-03	-2.055458026006827e-17	-9.313225746154885e-17	2.957834693272139e+05	3.888231913334726e+04	8.534704998557501e-03	4.866437225932318e+04	1.193691875186186e+04	1.298011515964015e+04	3.730357557287643e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.333713932735482e-03	5.200991065822019e-03	0.000000000000000e+00	8.749339031055659e-17	2.957834693272139e+05	3.888231913334728e+04	8.534704998557501e-03	4.866437225932313e+04	1.193691875186185e+04	1.298011515964015e+04	3.422140996423965e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.333713932735482e-03	5.200991065822020e-03	9.899849828798441e-17	-7.876224117353633e-17	2.957834693272139e+05	3.888231913334726e+04	8.534704998557501e-03	4.866437225932318e+04	1.193691875186186e+04	1.298011515964015e+04	4.948112300197715e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.333713932735482e-03	5.200991065822020e-03	3.092281986027953e-18	-9.858922567218658e-17	2.957834693272139e+05	3.888231913334726e+04	8.534704998557501e-03	4.866437225932318e+04	1.193691875186186e+04	1.298011515964015e+04	3.858030262473068e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.333713932735482e-03	5.200991065822019e-03	3.220520738977990e-16	-3.046807250939303e-18	2.957834693272139e+05	3.888231913334728e+04	8.534704998557501e-03	4.866437225932313e+04	1.193691875186185e+04	1.298011515964015e+04	1.259703071330262e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.333713932735482e-03	5.200991065822020e-03	-1.614308641455578e-17	0.000000000000000e+00	2.957834693272139e+05	3.888231913334726e+04	8.534704998557501e-03	4.866437225932318e+04	1.193691875186186e+04	1.298011515964015e+04	6.314067569216204e-19	-inf	
