"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.837050274564263e-03	5.697654723993226e-03	0.000000000000000e+00	7.593371265101918e-16	2.957834693272139e+05	2.907810209087213e+04	8.534704998557489e-03	4.585639229326160e+04	1.085562310609267e+04	1.121525337935818e+04	3.045452281039300e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.837050274564263e-03	5.697654723993226e-03	3.766217560041568e-16	1.016815076582084e-15	2.957834693272139e+05	2.907810209087213e+04	8.534704998557489e-03	4.585639229326160e+04	1.085562310609267e+04	1.121525337935818e+04	4.348864964890321e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.837050274564263e-03	5.697654723993227e-03	0.000000000000000e+00	-3.115019353572347e-16	2.957834693272139e+05	2.907810209087211e+04	8.534704998557491e-03	4.585639229326161e+04	1.085562310609267e+04	1.121525337935817e+04	1.249332143078235e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.837050274564263e-03	5.697654723993226e-03	3.046807250939303e-18	-3.237801138311627e-17	2.957834693272139e+05	2.907810209087213e+04	8.534704998557489e-03	4.585639229326160e+04	1.085562310609267e+04	1.121525337935818e+04	1.304312678627227e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.837050274564263e-03	5.697654723993227e-03	3.786681190831460e-16	-2.637534635141507e-18	2.957834693272139e+05	2.907810209087211e+04	8.534704998557491e-03	4.585639229326161e+04	1.085562310609267e+04	1.121525337935817e+04	1.518750526911276e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.837050274564263e-03	5.697654723993227e-03	-6.366462912410495e-19	1.766238710843062e-16	2.957834693272139e+05	2.907810209087211e+04	8.534704998557491e-03	4.585639229326161e+04	1.085562310609267e+04	1.121525337935817e+04	7.083850461915521e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.837050274564263e-03	5.697654723993227e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.907810209087211e+04	8.534704998557491e-03	4.585639229326161e+04	1.085562310609267e+04	1.121525337935817e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.837050274564263e-03	5.697654723993227e-03	-1.906300894916102e-16	3.743934939848143e-16	2.957834693272139e+05	2.907810209087211e+04	8.534704998557491e-03	4.585639229326161e+04	1.085562310609267e+04	1.121525337935817e+04	1.685008961004272e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.837050274564263e-03	5.697654723993227e-03	-5.086349119664842e-16	-3.419245331315240e-16	2.957834693272139e+05	2.907810209087211e+04	8.534704998557491e-03	4.585639229326161e+04	1.085562310609267e+04	1.121525337935817e+04	2.458060647164387e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.837050274564263e-03	5.697654723993226e-03	0.000000000000000e+00	3.984951035817909e-16	2.957834693272139e+05	2.907810209087213e+04	8.534704998557489e-03	4.585639229326160e+04	1.085562310609267e+04	1.121525337935818e+04	1.598233221867716e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.837050274564263e-03	5.697654723993227e-03	3.789409674936787e-16	-4.061348590766833e-16	2.957834693272139e+05	2.907810209087211e+04	8.534704998557491e-03	4.585639229326161e+04	1.085562310609267e+04	1.121525337935817e+04	2.227789512961717e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.837050274564263e-03	5.697654723993227e-03	2.546585164964196e-18	-3.811692295130213e-16	2.957834693272139e+05	2.907810209087211e+04	8.534704998557491e-03	4.585639229326161e+04	1.085562310609267e+04	1.121525337935817e+04	1.528778938707449e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.837050274564263e-03	5.697654723993226e-03	3.250534064136497e-16	-3.046807250939303e-18	2.957834693272139e+05	2.907810209087213e+04	8.534704998557489e-03	4.585639229326160e+04	1.085562310609267e+04	1.121525337935818e+04	1.303739919020991e-17	-inf	
