"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.971842353997277e-03	4.562862644560226e-03	0.000000000000000e+00	1.700755092315392e-16	2.957834693272139e+05	5.266003848397785e+04	8.534704998557505e-03	5.127906181449881e+04	1.319110585658627e+04	1.506265765778763e+04	6.520406435461966e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.971842353997277e-03	4.562862644560226e-03	8.603819878771987e-17	1.246917236130690e-16	2.957834693272139e+05	5.266003848397785e+04	8.534704998557505e-03	5.127906181449881e+04	1.319110585658627e+04	1.506265765778763e+04	5.808043849064199e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.971842353997277e-03	4.562862644560228e-03	0.000000000000000e+00	3.919922164641340e-17	2.957834693272139e+05	5.266003848397783e+04	8.534704998557505e-03	5.127906181449883e+04	1.319110585658627e+04	1.506265765778763e+04	1.502831643681333e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.971842353997277e-03	4.562862644560226e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.266003848397785e+04	8.534704998557505e-03	5.127906181449881e+04	1.319110585658627e+04	1.506265765778763e+04	8.168235332433018e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.971842353997277e-03	4.562862644560228e-03	8.581082511227661e-17	2.364686224609614e-18	2.957834693272139e+05	5.266003848397783e+04	8.534704998557505e-03	5.127906181449883e+04	1.319110585658627e+04	1.506265765778763e+04	3.291090322374506e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.971842353997277e-03	4.562862644560228e-03	0.000000000000000e+00	-1.091393642127516e-17	2.957834693272139e+05	5.266003848397783e+04	8.534704998557505e-03	5.127906181449883e+04	1.319110585658627e+04	1.506265765778763e+04	4.184218033451496e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.971842353997277e-03	4.562862644560228e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.266003848397783e+04	8.534704998557505e-03	5.127906181449883e+04	1.319110585658627e+04	1.506265765778763e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.971842353997277e-03	4.562862644560228e-03	2.273736754432338e-17	8.640199666842904e-17	2.957834693272139e+05	5.266003848397783e+04	8.534704998557505e-03	5.127906181449883e+04	1.319110585658627e+04	1.506265765778763e+04	3.425285038033721e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.971842353997277e-03	4.562862644560228e-03	-6.393747753463720e-17	-8.708411769475873e-17	2.957834693272139e+05	5.266003848397783e+04	8.534704998557505e-03	5.127906181449883e+04	1.319110585658627e+04	1.506265765778763e+04	4.141893374935329e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.971842353997277e-03	4.562862644560226e-03	0.000000000000000e+00	7.444214134011472e-17	2.957834693272139e+05	5.266003848397785e+04	8.534704998557505e-03	5.127906181449881e+04	1.319110585658627e+04	1.506265765778763e+04	2.853985383650056e-18	-inf	
