"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.460103642286035e-03	5.074601356271463e-03	0.000000000000000e+00	1.882654032669983e-16	2.957834693272139e+05	4.170931900000964e+04	8.534704998557498e-03	4.915327648362379e+04	1.216881438715795e+04	1.344943086972317e+04	7.335741063712796e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.460103642286035e-03	5.074601356271463e-03	9.513314580544936e-17	-8.822098607197404e-18	2.957834693272139e+05	4.170931900000964e+04	8.534704998557498e-03	4.915327648362379e+04	1.216881438715795e+04	1.344943086972317e+04	3.722757403552859e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.460103642286034e-03	5.074601356271463e-03	0.000000000000000e+00	1.402440830133882e-16	2.957834693272139e+05	4.170931900000961e+04	8.534704998557498e-03	4.915327648362383e+04	1.216881438715796e+04	1.344943086972317e+04	5.464595517026670e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.460103642286035e-03	5.074601356271463e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	4.170931900000964e+04	8.534704998557498e-03	4.915327648362379e+04	1.216881438715795e+04	1.344943086972317e+04	8.301734281040236e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.460103642286035e-03	5.074601356271463e-03	9.363247954752398e-17	2.455635694786898e-18	2.957834693272139e+05	4.170931900000960e+04	8.534704998557498e-03	4.915327648362385e+04	1.216881438715796e+04	1.344943086972316e+04	3.649633930978953e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.460103642286035e-03	5.074601356271463e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.170931900000960e+04	8.534704998557498e-03	4.915327648362385e+04	1.216881438715796e+04	1.344943086972316e+04	1.091501568900245e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.460103642286035e-03	5.074601356271463e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.170931900000960e+04	8.534704998557498e-03	4.915327648362385e+04	1.216881438715796e+04	1.344943086972316e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.460103642286035e-03	5.074601356271463e-03	7.244125299621480e-17	9.335963113699211e-17	2.957834693272139e+05	4.170931900000960e+04	8.534704998557498e-03	4.915327648362385e+04	1.216881438715796e+04	1.344943086972316e+04	4.604416461450264e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.460103642286034e-03	5.074601356271463e-03	3.910827217623510e-18	-9.490577213000610e-17	2.957834693272139e+05	4.170931900000961e+04	8.534704998557498e-03	4.915327648362383e+04	1.216881438715796e+04	1.344943086972317e+04	3.701131508061382e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.460103642286035e-03	5.074601356271463e-03	0.000000000000000e+00	8.394636097364207e-17	2.957834693272139e+05	4.170931900000964e+04	8.534704998557498e-03	4.915327648362379e+04	1.216881438715795e+04	1.344943086972317e+04	3.270960870438114e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.460103642286034e-03	5.074601356271463e-03	9.727045835461579e-17	-7.680682756472447e-17	2.957834693272139e+05	4.170931900000961e+04	8.534704998557498e-03	4.915327648362383e+04	1.216881438715796e+04	1.344943086972317e+04	4.829262665250914e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.460103642286035e-03	5.074601356271463e-03	-1.273292582482098e-18	-9.649738785810880e-17	2.957834693272139e+05	4.170931900000960e+04	8.534704998557498e-03	4.915327648362385e+04	1.216881438715796e+04	1.344943086972316e+04	3.760337589330386e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.460103642286035e-03	5.074601356271463e-03	3.933564585167983e-16	1.000444171950221e-18	2.957834693272139e+05	4.170931900000964e+04	8.534704998557498e-03	4.915327648362379e+04	1.216881438715795e+04	1.344943086972317e+04	1.532714140867667e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.460103642286034e-03	5.074601356271463e-03	-2.281009251550273e-17	0.000000000000000e+00	2.957834693272139e+05	4.170931900000961e+04	8.534704998557498e-03	4.915327648362383e+04	1.216881438715796e+04	1.344943086972317e+04	8.887927862973052e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.460103642286035e-03	5.074601356271463e-03	6.020889530699078e-18	1.273292582482100e-17	2.957834693272139e+05	4.170931900000964e+04	8.534704998557498e-03	4.915327648362379e+04	1.216881438715795e+04	1.344943086972317e+04	5.488084470258482e-19	-inf	
