"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.969526392680797e-03	5.565178605876704e-03	0.000000000000000e+00	5.175934347789732e-16	2.957834693272139e+05	3.145970151294308e+04	8.534704998557501e-03	4.676393445934089e+04	1.117447942806753e+04	1.166079357580459e+04	2.058168426102399e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.969526392680797e-03	5.565178605876704e-03	2.557499101385475e-16	6.087248038966169e-16	2.957834693272139e+05	3.145970151294308e+04	8.534704998557501e-03	4.676393445934089e+04	1.117447942806753e+04	1.166079357580459e+04	2.625502509564385e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.969526392680798e-03	5.565178605876705e-03	0.000000000000000e+00	-1.516127667855501e-16	2.957834693272139e+05	3.145970151294307e+04	8.534704998557503e-03	4.676393445934091e+04	1.117447942806753e+04	1.166079357580459e+04	6.028759034111345e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.969526392680797e-03	5.565178605876704e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.145970151294308e+04	8.534704998557501e-03	4.676393445934089e+04	1.117447942806753e+04	1.166079357580459e+04	8.548968642241338e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.969526392680798e-03	5.565178605876705e-03	2.570232027210294e-16	-2.637534635141507e-18	2.957834693272139e+05	3.145970151294307e+04	8.534704998557503e-03	4.676393445934091e+04	1.117447942806753e+04	1.166079357580459e+04	1.022085786883878e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.969526392680798e-03	5.565178605876705e-03	-6.366462912410495e-19	6.375557859428305e-17	2.957834693272139e+05	3.145970151294307e+04	8.534704998557503e-03	4.676393445934091e+04	1.117447942806753e+04	1.166079357580459e+04	2.535315406849381e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.969526392680798e-03	5.565178605876705e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.145970151294307e+04	8.534704998557503e-03	4.676393445934091e+04	1.117447942806753e+04	1.166079357580459e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.969526392680798e-03	5.565178605876705e-03	-1.076386979548285e-16	2.538854459999138e-16	2.957834693272139e+05	3.145970151294307e+04	8.534704998557503e-03	4.676393445934091e+04	1.117447942806753e+04	1.166079357580459e+04	1.096539723500087e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.969526392680798e-03	5.565178605876705e-03	-3.034983819816235e-16	-2.202796167694073e-16	2.957834693272139e+05	3.145970151294307e+04	8.534704998557503e-03	4.676393445934091e+04	1.117447942806753e+04	1.166079357580459e+04	1.491206884147465e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.969526392680797e-03	5.565178605876704e-03	0.000000000000000e+00	2.507476892787970e-16	2.957834693272139e+05	3.145970151294308e+04	8.534704998557501e-03	4.676393445934089e+04	1.117447942806753e+04	1.166079357580459e+04	9.970779038419143e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.969526392680798e-03	5.565178605876705e-03	2.595243131509052e-16	-2.467913873260850e-16	2.957834693272139e+05	3.145970151294307e+04	8.534704998557503e-03	4.676393445934091e+04	1.117447942806753e+04	1.166079357580459e+04	1.424084753266459e-17	-inf	
