"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.234109679957018e-03	5.300595318600476e-03	0.000000000000000e+00	2.273736754432353e-16	2.957834693272139e+05	3.672411502881100e+04	8.534704998557494e-03	4.823016909845010e+04	1.174524224904243e+04	1.260931209598528e+04	8.924848271284825e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.234109679957018e-03	5.300595318600476e-03	1.106400304706782e-16	1.215994416270411e-16	2.957834693272139e+05	3.672411502881100e+04	8.534704998557494e-03	4.823016909845010e+04	1.174524224904243e+04	1.260931209598528e+04	6.453045489943733e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.234109679957018e-03	5.300595318600477e-03	0.000000000000000e+00	4.556568455882405e-17	2.957834693272139e+05	3.672411502881099e+04	8.534704998557494e-03	4.823016909845009e+04	1.174524224904242e+04	1.260931209598527e+04	1.788539593565468e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.234109679957018e-03	5.300595318600476e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.672411502881100e+04	8.534704998557494e-03	4.823016909845010e+04	1.174524224904243e+04	1.260931209598528e+04	8.438829862639834e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.234109679957018e-03	5.300595318600477e-03	1.109128788812100e-16	-2.637534635141507e-18	2.957834693272139e+05	3.672411502881099e+04	8.534704998557494e-03	4.823016909845009e+04	1.174524224904242e+04	1.260931209598527e+04	4.354771775837206e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.234109679957018e-03	5.300595318600477e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.672411502881099e+04	8.534704998557494e-03	4.823016909845009e+04	1.174524224904242e+04	1.260931209598527e+04	1.099541307022272e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.234109679957018e-03	5.300595318600477e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.672411502881099e+04	8.534704998557494e-03	4.823016909845009e+04	1.174524224904242e+04	1.260931209598527e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.234109679957018e-03	5.300595318600477e-03	1.909938873722951e-18	1.089574652723982e-16	2.957834693272139e+05	3.672411502881099e+04	8.534704998557494e-03	4.823016909845009e+04	1.174524224904242e+04	1.260931209598527e+04	4.277444312599345e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.234109679957018e-03	5.300595318600477e-03	-6.020854925736824e-17	-9.536051948089257e-17	2.957834693272139e+05	3.672411502881099e+04	8.534704998557494e-03	4.823016909845009e+04	1.174524224904242e+04	1.260931209598527e+04	4.426719344460251e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.234109679957018e-03	5.300595318600476e-03	0.000000000000000e+00	1.048192643793313e-16	2.957834693272139e+05	3.672411502881100e+04	8.534704998557494e-03	4.823016909845010e+04	1.174524224904243e+04	1.260931209598528e+04	4.114355053062298e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.234109679957018e-03	5.300595318600477e-03	1.145053829532132e-16	-8.103597792796870e-17	2.957834693272139e+05	3.672411502881099e+04	8.534704998557494e-03	4.823016909845009e+04	1.174524224904242e+04	1.260931209598527e+04	5.506233005404481e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.234109679957018e-03	5.300595318600477e-03	3.092281986027953e-18	-1.155967765953408e-16	2.957834693272139e+05	3.672411502881099e+04	8.534704998557494e-03	4.823016909845009e+04	1.174524224904242e+04	1.260931209598527e+04	4.539016036501756e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.234109679957018e-03	5.300595318600476e-03	2.862179826479447e-16	-3.046807250939303e-18	2.957834693272139e+05	3.672411502881100e+04	8.534704998557494e-03	4.823016909845010e+04	1.174524224904243e+04	1.260931209598528e+04	1.123523552294289e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.234109679957018e-03	5.300595318600477e-03	5.124205125052677e-18	0.000000000000000e+00	2.957834693272139e+05	3.672411502881099e+04	8.534704998557494e-03	4.823016909845009e+04	1.174524224904242e+04	1.260931209598527e+04	2.011347758832908e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.234109679957018e-03	5.300595318600476e-03	-1.053894101416892e-19	1.273292582482100e-17	2.957834693272139e+05	3.672411502881101e+04	8.534704998557494e-03	4.823016909845008e+04	1.174524224904242e+04	1.260931209598528e+04	4.998086226086908e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.234109679957018e-03	5.300595318600477e-03	8.913048077374699e-18	1.141415850725041e-16	2.957834693272139e+05	3.672411502881099e+04	8.534704998557494e-03	4.823016909845009e+04	1.174524224904242e+04	1.260931209598527e+04	4.493912712684382e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.234109679957018e-03	5.300595318600476e-03	-1.125499693444014e-16	1.232365320902320e-17	2.957834693272139e+05	3.672411502881101e+04	8.534704998557494e-03	4.823016909845008e+04	1.174524224904242e+04	1.260931209598528e+04	4.444203809465356e-18	-inf	
