"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.818631241817319e-03	5.716073756740166e-03	0.000000000000000e+00	7.732523954473152e-16	2.957834693272139e+05	2.875791640711242e+04	8.534704998557486e-03	4.572236398035353e+04	1.080990465997818e+04	1.115479893076928e+04	3.105278855841906e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.818631241817319e-03	5.716073756740166e-03	3.835793904727186e-16	1.062835508491788e-15	2.957834693272139e+05	2.875791640711242e+04	8.534704998557486e-03	4.572236398035353e+04	1.080990465997818e+04	1.115479893076928e+04	4.537667660516961e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.818631241817319e-03	5.716073756740167e-03	0.000000000000000e+00	-3.419700078666285e-16	2.957834693272139e+05	2.875791640711240e+04	8.534704998557486e-03	4.572236398035361e+04	1.080990465997819e+04	1.115479893076928e+04	1.373306104206803e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.818631241817319e-03	5.716073756740166e-03	3.046807250939303e-18	-4.674802767112888e-17	2.957834693272139e+05	2.875791640711242e+04	8.534704998557486e-03	4.572236398035353e+04	1.080990465997818e+04	1.115479893076928e+04	1.881321711724118e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.818631241817319e-03	5.716073756740167e-03	3.875811671605191e-16	-2.637534635141507e-18	2.957834693272139e+05	2.875791640711240e+04	8.534704998557486e-03	4.572236398035361e+04	1.080990465997819e+04	1.115479893076928e+04	1.556510497701072e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.818631241817319e-03	5.716073756740167e-03	-6.366462912410495e-19	2.034539647866082e-16	2.957834693272139e+05	2.875791640711240e+04	8.534704998557486e-03	4.572236398035361e+04	1.080990465997819e+04	1.115479893076928e+04	8.170480839768824e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.818631241817319e-03	5.716073756740167e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.875791640711240e+04	8.534704998557486e-03	4.572236398035361e+04	1.080990465997819e+04	1.115479893076928e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.818631241817319e-03	5.716073756740167e-03	-2.050910552498001e-16	3.821696736849721e-16	2.957834693272139e+05	2.875791640711240e+04	8.534704998557486e-03	4.572236398035361e+04	1.080990465997819e+04	1.115479893076928e+04	1.741775591992961e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.818631241817319e-03	5.716073756740167e-03	-5.314177542458925e-16	-3.508375812088971e-16	2.957834693272139e+05	2.875791640711240e+04	8.534704998557486e-03	4.572236398035361e+04	1.080990465997819e+04	1.115479893076928e+04	2.557233531703488e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.818631241817319e-03	5.716073756740166e-03	0.000000000000000e+00	4.148660082137016e-16	2.957834693272139e+05	2.875791640711242e+04	8.534704998557486e-03	4.572236398035353e+04	1.080990465997818e+04	1.115479893076928e+04	1.666046753813539e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.818631241817319e-03	5.716073756740167e-03	3.878994903061409e-16	-4.226876626489487e-16	2.957834693272139e+05	2.875791640711240e+04	8.534704998557486e-03	4.572236398035361e+04	1.080990465997819e+04	1.115479893076928e+04	2.303900102584306e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.818631241817319e-03	5.716073756740167e-03	2.546585164964196e-18	-3.894456312991529e-16	2.957834693272139e+05	2.875791640711240e+04	8.534704998557486e-03	4.572236398035361e+04	1.080990465997819e+04	1.115479893076928e+04	1.563995334457153e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.818631241817319e-03	5.716073756740166e-03	3.123204805888284e-16	-3.046807250939303e-18	2.957834693272139e+05	2.875791640711242e+04	8.534704998557486e-03	4.572236398035353e+04	1.080990465997818e+04	1.115479893076928e+04	1.254297223001081e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.818631241817319e-03	5.716073756740167e-03	1.000471681597247e-16	0.000000000000000e+00	2.957834693272139e+05	2.875791640711240e+04	8.534704998557486e-03	4.572236398035361e+04	1.080990465997819e+04	1.115479893076928e+04	4.017761311861592e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.818631241817319e-03	5.716073756740166e-03	-4.089975193275889e-18	1.246007741428912e-17	2.957834693272139e+05	2.875791640711242e+04	8.534704998557486e-03	4.572236398035353e+04	1.080990465997818e+04	1.115479893076928e+04	5.266475949385591e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.818631241817319e-03	5.716073756740167e-03	-2.473825588822387e-17	3.889908839482688e-16	2.957834693272139e+05	2.875791640711240e+04	8.534704998557486e-03	4.572236398035361e+04	1.080990465997819e+04	1.115479893076928e+04	1.565291494551990e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.818631241817319e-03	5.716073756740166e-03	-3.895820555044188e-16	1.209627953357997e-17	2.957834693272139e+05	2.875791640711242e+04	8.534704998557486e-03	4.572236398035353e+04	1.080990465997818e+04	1.115479893076928e+04	1.565263721814908e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.818631241817319e-03	5.716073756740166e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.875791640711242e+04	8.534704998557486e-03	4.572236398035353e+04	1.080990465997818e+04	1.115479893076928e+04	3.020551780185466e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.818631241817319e-03	5.716073756740167e-03	3.452441887930119e-16	3.881268639815828e-16	2.957834693272139e+05	2.875791640711240e+04	8.534704998557486e-03	4.572236398035361e+04	1.080990465997819e+04	1.115479893076928e+04	2.086071968297879e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.818631241817319e-03	5.716073756740167e-03	-4.541971579459677e-18	-3.821696736849721e-16	2.957834693272139e+05	2.875791640711240e+04	8.534704998557486e-03	4.572236398035361e+04	1.080990465997819e+04	1.115479893076928e+04	1.534851004004907e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.818631241817319e-03	5.716073756740167e-03	-2.546585164964200e-18	3.511559043545176e-16	2.957834693272139e+05	2.875791640711240e+04	8.534704998557486e-03	4.572236398035361e+04	1.080990465997819e+04	1.115479893076928e+04	1.410232525444315e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.818631241817319e-03	5.716073756740167e-03	1.791154369552196e-17	-2.637534635141493e-18	2.957834693272139e+05	2.875791640711240e+04	8.534704998557486e-03	4.572236398035361e+04	1.080990465997819e+04	1.115479893076928e+04	7.270604963483959e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.818631241817319e-03	5.716073756740167e-03	1.364242052659390e-18	3.496552380965933e-16	2.957834693272139e+05	2.875791640711240e+04	8.534704998557486e-03	4.572236398035361e+04	1.080990465997819e+04	1.115479893076928e+04	1.404179655306809e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.818631241817319e-03	5.716073756740167e-03	2.964952727779748e-17	3.863533493131254e-16	2.957834693272139e+05	2.875791640711240e+04	8.534704998557486e-03	4.572236398035361e+04	1.080990465997819e+04	1.115479893076928e+04	1.556105777469931e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.818631241817319e-03	5.716073756740167e-03	-7.793460099491968e-16	2.501110429875551e-18	2.957834693272139e+05	2.875791640711240e+04	8.534704998557486e-03	4.572236398035361e+04	1.080990465997819e+04	1.115479893076928e+04	3.129766118826595e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.818631241817319e-03	5.716073756740166e-03	1.818989403545856e-19	1.983153197215914e-16	2.957834693272139e+05	2.875791640711242e+04	8.534704998557486e-03	4.572236398035353e+04	1.080990465997818e+04	1.115479893076928e+04	7.964083031509642e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.818631241817319e-03	5.716073756740167e-03	3.877175913657868e-16	-8.958522812463337e-18	2.957834693272139e+05	2.875791640711240e+04	8.534704998557486e-03	4.572236398035361e+04	1.080990465997819e+04	1.115479893076928e+04	1.557437894045534e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.818631241817319e-03	5.716073756740167e-03	0.000000000000000e+00	-5.657057045027265e-16	2.957834693272139e+05	2.875791640711240e+04	8.534704998557486e-03	4.572236398035361e+04	1.080990465997819e+04	1.115479893076928e+04	2.271798927703618e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.818631241817319e-03	5.716073756740167e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.875791640711240e+04	8.534704998557486e-03	4.572236398035361e+04	1.080990465997819e+04	1.115479893076928e+04	9.204072826066681e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.818631241817319e-03	5.716073756740167e-03	-5.966285243630484e-17	-3.891727828886210e-16	2.957834693272139e+05	2.875791640711240e+04	8.534704998557486e-03	4.572236398035361e+04	1.080990465997819e+04	1.115479893076928e+04	1.581125524897170e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.818631241817319e-03	5.716073756740167e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.875791640711240e+04	8.534704998557486e-03	4.572236398035361e+04	1.080990465997819e+04	1.115479893076928e+04	3.287168866452384e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.818631241817319e-03	5.716073756740167e-03	0.000000000000000e+00	7.778908184263569e-16	2.957834693272139e+05	2.875791640711240e+04	8.534704998557486e-03	4.572236398035361e+04	1.080990465997819e+04	1.115479893076928e+04	3.123906146085132e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.818631241817319e-03	5.716073756740167e-03	-3.885361365973821e-16	0.000000000000000e+00	2.957834693272139e+05	2.875791640711240e+04	8.534704998557486e-03	4.572236398035361e+04	1.080990465997819e+04	1.115479893076928e+04	1.560309488609346e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.818631241817319e-03	5.716073756740166e-03	-1.332409738097341e-17	-8.028109732549285e-16	2.957834693272139e+05	2.875791640711242e+04	8.534704998557486e-03	4.572236398035353e+04	1.080990465997818e+04	1.115479893076928e+04	3.224426174750185e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.818631241817319e-03	5.716073756740167e-03	0.000000000000000e+00	2.039087121374950e-16	2.957834693272139e+05	2.875791640711240e+04	8.534704998557486e-03	4.572236398035361e+04	1.080990465997819e+04	1.115479893076928e+04	8.188702887318227e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.818631241817319e-03	5.716073756740166e-03	-7.539711077697296e-16	-9.743416740092823e-16	2.957834693272139e+05	2.875791640711242e+04	8.534704998557486e-03	4.572236398035353e+04	1.080990465997818e+04	1.115479893076928e+04	4.947532180904053e-17	-inf	
EXT_ITER= 18381
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
