"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	5.009006083643037e-03	3.525698914914473e-03	0.000000000000000e+00	1.273292582482099e-18	2.957834693272139e+05	5.988922354251831e+04	8.534704998557510e-03	6.269698113963159e+04	1.751525892476780e+04	1.603806926714810e+04	4.461578641313946e-20	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	5.009006083643037e-03	3.525698914914473e-03	1.637090463191270e-18	8.549250196665522e-18	2.957834693272139e+05	5.988922354251831e+04	8.534704998557510e-03	6.269698113963159e+04	1.751525892476780e+04	1.603806926714810e+04	3.050059092680141e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	5.009006083643037e-03	3.525698914914474e-03	0.000000000000000e+00	-6.639311322942373e-18	2.957834693272139e+05	5.988922354251830e+04	8.534704998557512e-03	6.269698113963156e+04	1.751525892476779e+04	1.603806926714810e+04	2.326394577256557e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	5.009006083643037e-03	3.525698914914473e-03	-1.000444171950221e-18	-2.182787284255027e-18	2.957834693272139e+05	5.988922354251831e+04	8.534704998557510e-03	6.269698113963159e+04	1.751525892476780e+04	1.603806926714810e+04	8.413504004715188e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	5.009006083643037e-03	3.525698914914474e-03	1.136868377216161e-18	2.364686224609614e-18	2.957834693272139e+05	5.988922354251830e+04	8.534704998557512e-03	6.269698113963156e+04	1.751525892476779e+04	1.603806926714810e+04	9.193638407866254e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	5.009006083643037e-03	3.525698914914474e-03	0.000000000000000e+00	-8.185452315956356e-19	2.957834693272139e+05	5.988922354251830e+04	8.534704998557512e-03	6.269698113963156e+04	1.751525892476779e+04	1.603806926714810e+04	2.868157697987538e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	5.009006083643037e-03	3.525698914914474e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.988922354251830e+04	8.534704998557512e-03	6.269698113963156e+04	1.751525892476779e+04	1.603806926714810e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	5.009006083643037e-03	3.525698914914474e-03	-3.228706191293894e-18	2.410160959698261e-18	2.957834693272139e+05	5.988922354251830e+04	8.534704998557512e-03	6.269698113963156e+04	1.751525892476779e+04	1.603806926714810e+04	1.411774552669622e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	5.009006083643037e-03	3.525698914914474e-03	-5.138645065017048e-18	-2.410160959698260e-18	2.957834693272139e+05	5.988922354251830e+04	8.534704998557512e-03	6.269698113963156e+04	1.751525892476779e+04	1.603806926714810e+04	1.988778291675300e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	5.009006083643037e-03	3.525698914914473e-03	0.000000000000000e+00	1.728039933368563e-18	2.957834693272139e+05	5.988922354251831e+04	8.534704998557510e-03	6.269698113963159e+04	1.751525892476780e+04	1.603806926714810e+04	6.054999584640356e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	5.009006083643037e-03	3.525698914914474e-03	1.318767317570746e-18	-3.046807250939310e-18	2.957834693272139e+05	5.988922354251830e+04	8.534704998557512e-03	6.269698113963156e+04	1.751525892476779e+04	1.603806926714810e+04	1.163306421929512e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	5.009006083643037e-03	3.525698914914474e-03	-1.637090463191269e-18	-9.549694368615736e-19	2.957834693272139e+05	5.988922354251830e+04	8.534704998557512e-03	6.269698113963156e+04	1.751525892476779e+04	1.603806926714810e+04	6.640953362033519e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	5.009006083643037e-03	3.525698914914473e-03	-7.094058673828848e-18	1.000444171950221e-18	2.957834693272139e+05	5.988922354251831e+04	8.534704998557510e-03	6.269698113963159e+04	1.751525892476780e+04	1.603806926714810e+04	2.510333430269915e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	5.009006083643037e-03	3.525698914914474e-03	2.058581475964929e-18	0.000000000000000e+00	2.957834693272139e+05	5.988922354251830e+04	8.534704998557512e-03	6.269698113963156e+04	1.751525892476779e+04	1.603806926714810e+04	7.213207137880103e-20	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	5.009006083643037e-03	3.525698914914473e-03	-1.533922596038139e-18	-1.000444171950220e-18	2.957834693272139e+05	5.988922354251831e+04	8.534704998557510e-03	6.269698113963159e+04	1.751525892476780e+04	1.603806926714810e+04	6.416960727441696e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	5.009006083643037e-03	3.525698914914474e-03	-1.091393642127513e-18	2.364686224609612e-18	2.957834693272139e+05	5.988922354251830e+04	8.534704998557512e-03	6.269698113963156e+04	1.751525892476779e+04	1.603806926714810e+04	9.125726378009814e-20	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	5.009006083643037e-03	3.525698914914473e-03	-6.366462912410503e-19	-1.091393642127515e-18	2.957834693272139e+05	5.988922354251831e+04	8.534704998557510e-03	6.269698113963159e+04	1.751525892476780e+04	1.603806926714810e+04	4.427302241355688e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	5.009006083643037e-03	3.525698914914473e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.988922354251831e+04	8.534704998557510e-03	6.269698113963159e+04	1.751525892476780e+04	1.603806926714810e+04	6.373683773305638e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	5.009006083643037e-03	3.525698914914474e-03	4.456524038687347e-18	1.136868377216160e-18	2.957834693272139e+05	5.988922354251830e+04	8.534704998557512e-03	6.269698113963156e+04	1.751525892476779e+04	1.603806926714810e+04	1.611562341506365e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	5.009006083643037e-03	3.525698914914474e-03	-1.248855788530412e-18	-2.410160959698261e-18	2.957834693272139e+05	5.988922354251830e+04	8.534704998557512e-03	6.269698113963156e+04	1.751525892476779e+04	1.603806926714810e+04	9.511529897676536e-20	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	5.009006083643037e-03	3.525698914914474e-03	1.091393642127514e-18	1.136868377216161e-18	2.957834693272139e+05	5.988922354251830e+04	8.534704998557512e-03	6.269698113963156e+04	1.751525892476779e+04	1.603806926714810e+04	5.522071489450408e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	5.009006083643037e-03	3.525698914914474e-03	1.574621464029040e-19	9.094947017729283e-20	2.957834693272139e+05	5.988922354251830e+04	8.534704998557512e-03	6.269698113963156e+04	1.751525892476779e+04	1.603806926714810e+04	6.371652057271048e-21	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	5.009006083643037e-03	3.525698914914474e-03	-1.182343112304807e-18	1.091393642127514e-18	2.957834693272139e+05	5.988922354251830e+04	8.534704998557512e-03	6.269698113963156e+04	1.751525892476779e+04	1.603806926714810e+04	5.638098845261845e-20	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	5.009006083643037e-03	3.525698914914474e-03	2.091837814077734e-18	1.136868377216160e-18	2.957834693272139e+05	5.988922354251830e+04	8.534704998557512e-03	6.269698113963156e+04	1.751525892476779e+04	1.603806926714810e+04	8.342285310100695e-20	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	5.009006083643037e-03	3.525698914914474e-03	-2.182787284255027e-18	-1.000444171950221e-18	2.957834693272139e+05	5.988922354251830e+04	8.534704998557512e-03	6.269698113963156e+04	1.751525892476779e+04	1.603806926714810e+04	8.413504004715189e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	5.009006083643037e-03	3.525698914914473e-03	0.000000000000000e+00	4.547473508864646e-18	2.957834693272139e+05	5.988922354251831e+04	8.534704998557510e-03	6.269698113963159e+04	1.751525892476780e+04	1.603806926714810e+04	1.593420943326411e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	5.009006083643037e-03	3.525698914914474e-03	1.273292582482100e-18	0.000000000000000e+00	2.957834693272139e+05	5.988922354251830e+04	8.534704998557512e-03	6.269698113963156e+04	1.751525892476779e+04	1.603806926714810e+04	4.461578641313948e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	5.009006083643037e-03	3.525698914914474e-03	0.000000000000000e+00	-5.957190296612691e-18	2.957834693272139e+05	5.988922354251830e+04	8.534704998557512e-03	6.269698113963156e+04	1.751525892476779e+04	1.603806926714810e+04	2.087381435757601e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	5.009006083643037e-03	3.525698914914474e-03	0.000000000000000e+00	8.185452315956356e-19	2.957834693272139e+05	5.988922354251830e+04	8.534704998557512e-03	6.269698113963156e+04	1.751525892476779e+04	1.603806926714810e+04	2.868157697987538e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	5.009006083643037e-03	3.525698914914474e-03	-1.909938873723149e-18	-9.549694368615742e-19	2.957834693272139e+05	5.988922354251830e+04	8.534704998557512e-03	6.269698113963156e+04	1.751525892476779e+04	1.603806926714810e+04	7.482294846704352e-20	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	5.009006083643037e-03	3.525698914914474e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.988922354251830e+04	8.534704998557512e-03	6.269698113963156e+04	1.751525892476779e+04	1.603806926714810e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	5.009006083643037e-03	3.525698914914474e-03	0.000000000000000e+00	2.182787284255029e-18	2.957834693272139e+05	5.988922354251830e+04	8.534704998557512e-03	6.269698113963156e+04	1.751525892476779e+04	1.603806926714810e+04	7.648420527966772e-20	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	5.009006083643037e-03	3.525698914914474e-03	-1.136868377216161e-18	0.000000000000000e+00	2.957834693272139e+05	5.988922354251830e+04	8.534704998557512e-03	6.269698113963156e+04	1.751525892476779e+04	1.603806926714810e+04	3.983552358316026e-20	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	5.009006083643037e-03	3.525698914914473e-03	8.185452315956353e-19	-3.092281986027956e-18	2.957834693272139e+05	5.988922354251831e+04	8.534704998557510e-03	6.269698113963159e+04	1.751525892476780e+04	1.603806926714810e+04	1.120844503819299e-19	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	5.009006083643037e-03	3.525698914914474e-03	0.000000000000000e+00	9.094947017729290e-19	2.957834693272139e+05	5.988922354251830e+04	8.534704998557512e-03	6.269698113963156e+04	1.751525892476779e+04	1.603806926714810e+04	3.186841886652822e-20	-inf	
