"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.610049508402044e-03	4.924655490155463e-03	0.000000000000000e+00	2.177330316044419e-16	2.957834693272139e+05	4.509292272561511e+04	8.534704998557506e-03	4.970031219111414e+04	1.244132044789042e+04	1.398238683827035e+04	8.449254580194570e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.610049508402044e-03	4.924655490155463e-03	1.072749000741182e-16	8.085407898761356e-17	2.957834693272139e+05	4.509292272561511e+04	8.534704998557506e-03	4.970031219111414e+04	1.244132044789042e+04	1.398238683827035e+04	5.212858835954947e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.610049508402043e-03	4.924655490155464e-03	0.000000000000000e+00	9.868017514236435e-17	2.957834693272139e+05	4.509292272561508e+04	8.534704998557508e-03	4.970031219111419e+04	1.244132044789043e+04	1.398238683827034e+04	3.829340526111586e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.610049508402044e-03	4.924655490155463e-03	1.591615728102623e-18	2.128217602148649e-17	2.957834693272139e+05	4.509292272561511e+04	8.534704998557506e-03	4.970031219111414e+04	1.244132044789042e+04	1.398238683827035e+04	8.281733034493155e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.610049508402044e-03	4.924655490155464e-03	1.088210410671323e-16	-2.637534635141496e-18	2.957834693272139e+05	4.509292272561508e+04	8.534704998557508e-03	4.970031219111419e+04	1.244132044789043e+04	1.398238683827034e+04	4.224102794348398e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.610049508402044e-03	4.924655490155464e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.509292272561508e+04	8.534704998557508e-03	4.970031219111419e+04	1.244132044789043e+04	1.398238683827034e+04	1.087038600960687e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.610049508402044e-03	4.924655490155464e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.509292272561508e+04	8.534704998557508e-03	4.970031219111419e+04	1.244132044789043e+04	1.398238683827034e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.610049508402044e-03	4.924655490155464e-03	4.938556230627058e-17	1.062744559021680e-16	2.957834693272139e+05	4.509292272561508e+04	8.534704998557508e-03	4.970031219111419e+04	1.244132044789043e+04	1.398238683827034e+04	4.547574784877504e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.610049508402043e-03	4.924655490155464e-03	-4.138200893066839e-17	-1.055468601407496e-16	2.957834693272139e+05	4.509292272561508e+04	8.534704998557508e-03	4.970031219111419e+04	1.244132044789043e+04	1.398238683827034e+04	4.399362483429453e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.610049508402044e-03	4.924655490155463e-03	0.000000000000000e+00	9.804352885112278e-17	2.957834693272139e+05	4.509292272561511e+04	8.534704998557506e-03	4.970031219111414e+04	1.244132044789042e+04	1.398238683827035e+04	3.804635103362460e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.610049508402043e-03	4.924655490155464e-03	1.110947778215646e-16	-9.154064173344626e-17	2.957834693272139e+05	4.509292272561508e+04	8.534704998557508e-03	4.970031219111419e+04	1.244132044789043e+04	1.398238683827034e+04	5.586080285777068e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.610049508402044e-03	4.924655490155464e-03	5.911715561524027e-18	-1.115040504373625e-16	2.957834693272139e+05	4.509292272561508e+04	8.534704998557508e-03	4.970031219111419e+04	1.244132044789043e+04	1.398238683827034e+04	4.333055416645904e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.610049508402044e-03	4.924655490155463e-03	3.573404683265894e-16	-1.591615728102623e-18	2.957834693272139e+05	4.509292272561511e+04	8.534704998557506e-03	4.970031219111414e+04	1.244132044789042e+04	1.398238683827035e+04	1.386693840306126e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.610049508402043e-03	4.924655490155464e-03	-1.771980893279191e-17	0.000000000000000e+00	2.957834693272139e+05	4.509292272561508e+04	8.534704998557508e-03	4.970031219111419e+04	1.244132044789043e+04	1.398238683827034e+04	6.876273006548736e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.610049508402044e-03	4.924655490155463e-03	4.017114439581043e-18	1.273292582482100e-17	2.957834693272139e+05	4.509292272561511e+04	8.534704998557506e-03	4.970031219111414e+04	1.244132044789042e+04	1.398238683827035e+04	5.181155671171074e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.610049508402044e-03	4.924655490155464e-03	8.913048077374699e-18	1.100488589145258e-16	2.957834693272139e+05	4.509292272561508e+04	8.534704998557508e-03	4.970031219111419e+04	1.244132044789043e+04	1.398238683827034e+04	4.284492440428381e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.610049508402044e-03	4.924655490155463e-03	-1.069565769284977e-16	1.232365320902320e-17	2.957834693272139e+05	4.509292272561511e+04	8.534704998557506e-03	4.970031219111414e+04	1.244132044789042e+04	1.398238683827035e+04	4.177971066171280e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.610049508402044e-03	4.924655490155463e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.509292272561511e+04	8.534704998557506e-03	4.970031219111414e+04	1.244132044789042e+04	1.398238683827035e+04	7.058692214030459e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.610049508402043e-03	4.924655490155464e-03	-9.358700481243531e-17	1.086391421267777e-16	2.957834693272139e+05	4.509292272561508e+04	8.534704998557508e-03	4.970031219111419e+04	1.244132044789043e+04	1.398238683827034e+04	5.564371202499871e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.610049508402044e-03	4.924655490155464e-03	1.326382341435656e-17	-1.062744559021680e-16	2.957834693272139e+05	4.509292272561508e+04	8.534704998557508e-03	4.970031219111419e+04	1.244132044789043e+04	1.398238683827034e+04	4.156036596306836e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.610049508402043e-03	4.924655490155464e-03	-3.456079866737127e-18	1.077751221600934e-16	2.957834693272139e+05	4.509292272561508e+04	8.534704998557508e-03	4.970031219111419e+04	1.244132044789043e+04	1.398238683827034e+04	4.184424953804151e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.610049508402043e-03	4.924655490155464e-03	5.150213175033400e-19	-3.547029336914420e-18	2.957834693272139e+05	4.509292272561508e+04	8.534704998557508e-03	4.970031219111419e+04	1.244132044789043e+04	1.398238683827034e+04	1.390878712566076e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.610049508402043e-03	4.924655490155464e-03	2.819433575496077e-18	1.080934453057139e-16	2.957834693272139e+05	4.509292272561508e+04	8.534704998557508e-03	4.970031219111419e+04	1.244132044789043e+04	1.398238683827034e+04	4.196054488881274e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.610049508402044e-03	4.924655490155464e-03	-4.220055416226400e-17	1.084117684513344e-16	2.957834693272139e+05	4.509292272561508e+04	8.534704998557508e-03	4.970031219111419e+04	1.244132044789043e+04	1.398238683827034e+04	4.514473782884199e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.610049508402044e-03	4.924655490155464e-03	-2.225533535238385e-16	1.773514668457209e-18	2.957834693272139e+05	4.509292272561508e+04	8.534704998557508e-03	4.970031219111419e+04	1.244132044789043e+04	1.398238683827034e+04	8.636584139753531e-18	-inf	
