"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.266737359241580e-03	4.267967639315924e-03	0.000000000000000e+00	7.175913196988423e-17	2.957834693272139e+05	5.747244062295384e+04	8.534704998557505e-03	5.321865253286736e+04	1.400538391395955e+04	1.568903883827744e+04	2.708446701031735e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.266737359241580e-03	4.267967639315924e-03	3.688001015689234e-17	5.748006515204911e-17	2.957834693272139e+05	5.747244062295384e+04	8.534704998557505e-03	5.321865253286736e+04	1.400538391395955e+04	1.568903883827744e+04	2.577666453386126e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.266737359241579e-03	4.267967639315926e-03	0.000000000000000e+00	9.913492249324934e-18	2.957834693272139e+05	5.747244062295383e+04	8.534704998557505e-03	5.321865253286735e+04	1.400538391395954e+04	1.568903883827743e+04	3.741707102819503e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.266737359241580e-03	4.267967639315924e-03	-1.000444171950221e-18	1.209627953357998e-17	2.957834693272139e+05	5.747244062295384e+04	8.534704998557505e-03	5.321865253286736e+04	1.400538391395955e+04	1.568903883827744e+04	4.581157785640080e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.266737359241579e-03	4.267967639315926e-03	3.606146492529664e-17	2.364686224609614e-18	2.957834693272139e+05	5.747244062295383e+04	8.534704998557505e-03	5.321865253286735e+04	1.400538391395954e+04	1.568903883827743e+04	1.364012015380666e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.266737359241579e-03	4.267967639315926e-03	0.000000000000000e+00	9.367795428261171e-18	2.957834693272139e+05	5.747244062295383e+04	8.534704998557505e-03	5.321865253286735e+04	1.400538391395954e+04	1.568903883827743e+04	3.535741574223932e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.266737359241579e-03	4.267967639315926e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.747244062295383e+04	8.534704998557505e-03	5.321865253286735e+04	1.400538391395954e+04	1.568903883827743e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.266737359241579e-03	4.267967639315926e-03	9.504219633527097e-18	3.760760591831067e-17	2.957834693272139e+05	5.747244062295383e+04	8.534704998557505e-03	5.321865253286735e+04	1.400538391395954e+04	1.568903883827743e+04	1.464072638517217e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.266737359241579e-03	4.267967639315926e-03	-2.892193151637915e-17	-3.733475750777873e-17	2.957834693272139e+05	5.747244062295383e+04	8.534704998557505e-03	5.321865253286735e+04	1.400538391395954e+04	1.568903883827743e+04	1.782505255472455e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.266737359241580e-03	4.267967639315924e-03	0.000000000000000e+00	3.055902197957045e-17	2.957834693272139e+05	5.747244062295384e+04	8.534704998557505e-03	5.321865253286736e+04	1.400538391395955e+04	1.568903883827744e+04	1.153406960135187e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.266737359241579e-03	4.267967639315926e-03	3.547029336914426e-17	-3.478817234281458e-17	2.957834693272139e+05	5.747244062295383e+04	8.534704998557505e-03	5.321865253286735e+04	1.400538391395954e+04	1.568903883827743e+04	1.875198504217306e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.266737359241579e-03	4.267967639315926e-03	-1.637090463191269e-18	-3.537934389896695e-17	2.957834693272139e+05	5.747244062295383e+04	8.534704998557505e-03	5.321865253286735e+04	1.400538391395954e+04	1.568903883827743e+04	1.336771993434692e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.266737359241580e-03	4.267967639315924e-03	9.367795428261177e-17	1.000444171950221e-18	2.957834693272139e+05	5.747244062295384e+04	8.534704998557505e-03	5.321865253286736e+04	1.400538391395955e+04	1.568903883827744e+04	3.535943201395384e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.266737359241579e-03	4.267967639315926e-03	-3.768397223768386e-18	0.000000000000000e+00	2.957834693272139e+05	5.747244062295383e+04	8.534704998557505e-03	5.321865253286735e+04	1.400538391395954e+04	1.568903883827743e+04	1.422328106362279e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.266737359241580e-03	4.267967639315924e-03	-8.580141780950453e-19	-1.000444171950220e-18	2.957834693272139e+05	5.747244062295384e+04	8.534704998557505e-03	5.321865253286736e+04	1.400538391395955e+04	1.568903883827744e+04	4.974536660863530e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.266737359241579e-03	4.267967639315926e-03	4.911271389573819e-18	3.756213118322203e-17	2.957834693272139e+05	5.747244062295383e+04	8.534704998557505e-03	5.321865253286735e+04	1.400538391395954e+04	1.568903883827743e+04	1.429796585595513e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.266737359241580e-03	4.267967639315924e-03	-3.547029336914428e-17	-1.091393642127515e-18	2.957834693272139e+05	5.747244062295384e+04	8.534704998557505e-03	5.321865253286736e+04	1.400538391395955e+04	1.568903883827744e+04	1.339409526032494e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.266737359241580e-03	4.267967639315924e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.747244062295384e+04	8.534704998557505e-03	5.321865253286736e+04	1.400538391395955e+04	1.568903883827744e+04	6.865517619852286e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.266737359241579e-03	4.267967639315926e-03	-1.209627953357998e-17	3.606146492529664e-17	2.957834693272139e+05	5.747244062295383e+04	8.534704998557505e-03	5.321865253286735e+04	1.400538391395954e+04	1.568903883827743e+04	1.435620816836247e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.266737359241579e-03	4.267967639315926e-03	-3.762391435179130e-18	-3.760760591831067e-17	2.957834693272139e+05	5.747244062295383e+04	8.534704998557505e-03	5.321865253286735e+04	1.400538391395954e+04	1.568903883827743e+04	1.426531467990477e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.266737359241579e-03	4.267967639315926e-03	1.091393642127514e-18	3.606146492529664e-17	2.957834693272139e+05	5.747244062295383e+04	8.534704998557505e-03	5.321865253286735e+04	1.400538391395954e+04	1.568903883827743e+04	1.361712076366276e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.266737359241579e-03	4.267967639315926e-03	2.670997793051629e-18	9.094947017729283e-20	2.957834693272139e+05	5.747244062295383e+04	8.534704998557505e-03	5.321865253286735e+04	1.400538391395954e+04	1.568903883827743e+04	1.008714520113797e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.266737359241579e-03	4.267967639315926e-03	-1.182343112304807e-18	3.547029336914423e-17	2.957834693272139e+05	5.747244062295383e+04	8.534704998557505e-03	5.321865253286735e+04	1.400538391395954e+04	1.568903883827743e+04	1.339519493793489e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.266737359241579e-03	4.267967639315926e-03	-1.045918907038869e-17	3.556124283932154e-17	2.957834693272139e+05	5.747244062295383e+04	8.534704998557505e-03	5.321865253286735e+04	1.400538391395954e+04	1.568903883827743e+04	1.399058745058921e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.266737359241579e-03	4.267967639315926e-03	-7.257767720147988e-17	-1.000444171950221e-18	2.957834693272139e+05	5.747244062295383e+04	8.534704998557505e-03	5.321865253286735e+04	1.400538391395954e+04	1.568903883827743e+04	2.739601770977032e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.266737359241580e-03	4.267967639315924e-03	0.000000000000000e+00	-7.821654435247196e-18	2.957834693272139e+05	5.747244062295384e+04	8.534704998557505e-03	5.321865253286736e+04	1.400538391395955e+04	1.568903883827744e+04	2.952172576536488e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.266737359241579e-03	4.267967639315926e-03	3.647073754109452e-17	0.000000000000000e+00	2.957834693272139e+05	5.747244062295383e+04	8.534704998557505e-03	5.321865253286735e+04	1.400538391395954e+04	1.568903883827743e+04	1.376536282780388e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.266737359241579e-03	4.267967639315926e-03	0.000000000000000e+00	-2.942215360235428e-17	2.957834693272139e+05	5.747244062295383e+04	8.534704998557505e-03	5.321865253286735e+04	1.400538391395954e+04	1.568903883827743e+04	1.110497475011109e-18	-inf	
