"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.795409144248847e-03	5.739295854308650e-03	0.000000000000000e+00	7.964445103425213e-16	2.957834693272139e+05	2.835714264552915e+04	8.534704998557498e-03	4.555116987735899e+04	1.075190953500378e+04	1.107963042027557e+04	3.203737724027082e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.795409144248847e-03	5.739295854308650e-03	3.951754479203216e-16	1.122407411457909e-15	2.957834693272139e+05	2.835714264552915e+04	8.534704998557498e-03	4.555116987735899e+04	1.075190953500378e+04	1.107963042027557e+04	4.786601097260080e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.795409144248847e-03	5.739295854308651e-03	0.000000000000000e+00	-3.820787242148157e-16	2.957834693272139e+05	2.835714264552913e+04	8.534704998557498e-03	4.555116987735899e+04	1.075190953500378e+04	1.107963042027556e+04	1.536930704423731e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.795409144248847e-03	5.739295854308650e-03	3.046807250939303e-18	-6.675691111013379e-17	2.957834693272139e+05	2.835714264552915e+04	8.534704998557498e-03	4.555116987735899e+04	1.075190953500378e+04	1.107963042027557e+04	2.688125378843019e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.795409144248847e-03	5.739295854308651e-03	3.995864972239204e-16	-2.637534635141507e-18	2.957834693272139e+05	2.835714264552913e+04	8.534704998557498e-03	4.555116987735899e+04	1.075190953500378e+04	1.107963042027556e+04	1.607391608488780e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.795409144248847e-03	5.739295854308651e-03	-6.366462912410495e-19	2.407432475592992e-16	2.957834693272139e+05	2.835714264552913e+04	8.534704998557498e-03	4.555116987735899e+04	1.075190953500378e+04	1.107963042027556e+04	9.684050940367485e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.795409144248847e-03	5.739295854308651e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.835714264552913e+04	8.534704998557498e-03	4.555116987735899e+04	1.075190953500378e+04	1.107963042027556e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.795409144248847e-03	5.739295854308651e-03	-2.230990503449039e-16	3.951299731852350e-16	2.957834693272139e+05	2.835714264552913e+04	8.534704998557498e-03	4.555116987735899e+04	1.075190953500378e+04	1.107963042027556e+04	1.825284371938016e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.795409144248847e-03	5.739295854308651e-03	-5.630226951324952e-16	-3.628429112722984e-16	2.957834693272139e+05	2.835714264552913e+04	8.534704998557498e-03	4.555116987735899e+04	1.075190953500378e+04	1.107963042027556e+04	2.694356400318028e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.795409144248847e-03	5.739295854308650e-03	0.000000000000000e+00	4.351477400632350e-16	2.957834693272139e+05	2.835714264552915e+04	8.534704998557498e-03	4.555116987735899e+04	1.075190953500378e+04	1.107963042027557e+04	1.750403464726207e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.795409144248847e-03	5.739295854308651e-03	3.999502951046310e-16	-4.492449079407154e-16	2.957834693272139e+05	2.835714264552913e+04	8.534704998557498e-03	4.555116987735899e+04	1.075190953500378e+04	1.107963042027556e+04	2.419493417676183e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.795409144248847e-03	5.739295854308651e-03	2.546585164964196e-18	-4.014054866274657e-16	2.957834693272139e+05	2.835714264552913e+04	8.534704998557498e-03	4.555116987735899e+04	1.075190953500378e+04	1.107963042027556e+04	1.614706062919146e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.795409144248847e-03	5.739295854308650e-03	2.975866664201066e-16	-3.046807250939303e-18	2.957834693272139e+05	2.835714264552915e+04	8.534704998557498e-03	4.555116987735899e+04	1.075190953500378e+04	1.107963042027557e+04	1.197119931154427e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.795409144248847e-03	5.739295854308651e-03	1.106762697728600e-16	0.000000000000000e+00	2.957834693272139e+05	2.835714264552913e+04	8.534704998557498e-03	4.555116987735899e+04	1.075190953500378e+04	1.107963042027556e+04	4.452008093739250e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.795409144248847e-03	5.739295854308650e-03	-4.374810001415675e-18	1.246007741428912e-17	2.957834693272139e+05	2.835714264552915e+04	8.534704998557498e-03	4.555116987735899e+04	1.075190953500378e+04	1.107963042027557e+04	5.312088763892506e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.795409144248847e-03	5.739295854308651e-03	-3.442437446210579e-17	4.019511834485317e-16	2.957834693272139e+05	2.835714264552913e+04	8.534704998557498e-03	4.555116987735899e+04	1.075190953500378e+04	1.107963042027556e+04	1.622787494433424e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.795409144248847e-03	5.739295854308650e-03	-4.001776687800724e-16	1.209627953357997e-17	2.957834693272139e+05	2.835714264552915e+04	8.534704998557498e-03	4.555116987735899e+04	1.075190953500378e+04	1.107963042027557e+04	1.610469840386847e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.795409144248847e-03	5.739295854308650e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.835714264552915e+04	8.534704998557498e-03	4.555116987735899e+04	1.075190953500378e+04	1.107963042027557e+04	3.025578218126544e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.795409144248847e-03	5.739295854308651e-03	3.853529051411990e-16	4.001321940449841e-16	2.957834693272139e+05	2.835714264552913e+04	8.534704998557498e-03	4.555116987735899e+04	1.075190953500378e+04	1.107963042027556e+04	2.234607470702448e-17	-inf	
