"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.862682460922716e-03	5.672022537634781e-03	0.000000000000000e+00	7.238668331410517e-16	2.957834693272139e+05	2.952802909604225e+04	8.534704998557498e-03	4.603976281118808e+04	1.091869691416358e+04	1.130044096846204e+04	2.898088043216708e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.862682460922716e-03	5.672022537634781e-03	3.588866093195868e-16	9.430550562683123e-16	2.957834693272139e+05	2.952802909604225e+04	8.534704998557498e-03	4.603976281118808e+04	1.091869691416358e+04	1.130044096846204e+04	4.039794742173023e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.862682460922716e-03	5.672022537634782e-03	0.000000000000000e+00	-2.765773388091534e-16	2.957834693272139e+05	2.952802909604224e+04	8.534704998557498e-03	4.603976281118806e+04	1.091869691416358e+04	1.130044096846204e+04	1.107310684686829e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.862682460922716e-03	5.672022537634781e-03	3.046807250939303e-18	-1.455191522836689e-17	2.957834693272139e+05	2.952802909604225e+04	8.534704998557498e-03	4.603976281118808e+04	1.091869691416358e+04	1.130044096846204e+04	5.952365375428799e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.862682460922716e-03	5.672022537634782e-03	3.610239218687534e-16	-2.637534635141507e-18	2.957834693272139e+05	2.952802909604224e+04	8.534704998557498e-03	4.603976281118806e+04	1.091869691416358e+04	1.130044096846204e+04	1.445441322509266e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.862682460922716e-03	5.672022537634782e-03	-6.366462912410495e-19	1.367880031466510e-16	2.957834693272139e+05	2.952802909604224e+04	8.534704998557498e-03	4.603976281118806e+04	1.091869691416358e+04	1.130044096846204e+04	5.476531758120868e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.862682460922716e-03	5.672022537634782e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.952802909604224e+04	8.534704998557498e-03	4.603976281118806e+04	1.091869691416358e+04	1.130044096846204e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.862682460922716e-03	5.672022537634782e-03	-1.720309228403534e-16	3.574768925318390e-16	2.957834693272139e+05	2.952802909604224e+04	8.534704998557498e-03	4.603976281118806e+04	1.091869691416358e+04	1.130044096846204e+04	1.588304231513192e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.862682460922716e-03	5.672022537634782e-03	-4.728917701868154e-16	-3.242803359171315e-16	2.957834693272139e+05	2.952802909604224e+04	8.534704998557498e-03	4.603976281118806e+04	1.091869691416358e+04	1.130044096846204e+04	2.295664793073732e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.862682460922716e-03	5.672022537634781e-03	0.000000000000000e+00	3.706190909724545e-16	2.957834693272139e+05	2.952802909604225e+04	8.534704998557498e-03	4.603976281118808e+04	1.091869691416358e+04	1.130044096846204e+04	1.483818165109688e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.862682460922716e-03	5.672022537634782e-03	3.628429112723001e-16	-3.811692295130198e-16	2.957834693272139e+05	2.952802909604224e+04	8.534704998557498e-03	4.603976281118806e+04	1.091869691416358e+04	1.130044096846204e+04	2.106927685007083e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.862682460922716e-03	5.672022537634782e-03	2.546585164964196e-18	-3.638433554442489e-16	2.957834693272139e+05	2.952802909604224e+04	8.534704998557498e-03	4.603976281118806e+04	1.091869691416358e+04	1.130044096846204e+04	1.456726371471513e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.862682460922716e-03	5.672022537634781e-03	3.253262548241816e-16	-3.046807250939303e-18	2.957834693272139e+05	2.952802909604225e+04	8.534704998557498e-03	4.603976281118808e+04	1.091869691416358e+04	1.130044096846204e+04	1.302539960360334e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.862682460922716e-03	5.672022537634782e-03	8.423056259158809e-17	0.000000000000000e+00	2.957834693272139e+05	2.952802909604224e+04	8.534704998557498e-03	4.603976281118806e+04	1.091869691416358e+04	1.130044096846204e+04	3.372272013912421e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.862682460922716e-03	5.672022537634781e-03	-4.808968711981911e-18	1.246007741428912e-17	2.957834693272139e+05	2.952802909604225e+04	8.534704998557498e-03	4.603976281118808e+04	1.091869691416358e+04	1.130044096846204e+04	5.347190083469350e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.862682460922716e-03	5.672022537634782e-03	-7.366907084360738e-18	3.642981027951357e-16	2.957834693272139e+05	2.952802909604224e+04	8.534704998557498e-03	4.603976281118806e+04	1.091869691416358e+04	1.130044096846204e+04	1.458809516943012e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.862682460922716e-03	5.672022537634781e-03	-3.627064870670319e-16	1.209627953357997e-17	2.957834693272139e+05	2.952802909604225e+04	8.534704998557498e-03	4.603976281118808e+04	1.091869691416358e+04	1.130044096846204e+04	1.452946431343080e-17	-inf	
