"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.297616505912229e-03	5.237088492645276e-03	0.000000000000000e+00	1.968146534636641e-16	2.957834693272139e+05	3.809105867970343e+04	8.534704998557505e-03	4.851318302124761e+04	1.186864262728598e+04	1.284669086820964e+04	7.707393883289303e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.297616505912229e-03	5.237088492645276e-03	9.536051948089261e-17	6.302798283286398e-17	2.957834693272139e+05	3.809105867970343e+04	8.534704998557505e-03	4.851318302124761e+04	1.186864262728598e+04	1.284669086820964e+04	4.476349956999771e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.297616505912229e-03	5.237088492645277e-03	0.000000000000000e+00	7.803464541211838e-17	2.957834693272139e+05	3.809105867970341e+04	8.534704998557505e-03	4.851318302124761e+04	1.186864262728598e+04	1.284669086820964e+04	3.055889072025062e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.297616505912229e-03	5.237088492645276e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.809105867970343e+04	8.534704998557505e-03	4.851318302124761e+04	1.186864262728598e+04	1.284669086820964e+04	8.419216853173976e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.297616505912229e-03	5.237088492645277e-03	9.722498361952713e-17	-2.637534635141507e-18	2.957834693272139e+05	3.809105867970341e+04	8.534704998557505e-03	4.851318302124761e+04	1.186864262728598e+04	1.284669086820964e+04	3.808796335876046e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.297616505912229e-03	5.237088492645277e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.809105867970341e+04	8.534704998557505e-03	4.851318302124761e+04	1.186864262728598e+04	1.284669086820964e+04	1.096985820726926e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.297616505912229e-03	5.237088492645277e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.809105867970341e+04	8.534704998557505e-03	4.851318302124761e+04	1.186864262728598e+04	1.284669086820964e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.297616505912229e-03	5.237088492645277e-03	2.464730641804638e-17	9.354153007734671e-17	2.957834693272139e+05	3.809105867970341e+04	8.534704998557505e-03	4.851318302124761e+04	1.186864262728598e+04	1.284669086820964e+04	3.788176603982530e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.297616505912229e-03	5.237088492645277e-03	-3.024069883394998e-17	-9.158611646853483e-17	2.957834693272139e+05	3.809105867970341e+04	8.534704998557505e-03	4.851318302124761e+04	1.186864262728598e+04	1.284669086820964e+04	3.777029274069192e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.297616505912229e-03	5.237088492645276e-03	0.000000000000000e+00	8.944880391936845e-17	2.957834693272139e+05	3.809105867970343e+04	8.534704998557505e-03	4.851318302124761e+04	1.186864262728598e+04	1.284669086820964e+04	3.502875177548528e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.297616505912229e-03	5.237088492645277e-03	1.004536898108211e-16	-7.685230229981313e-17	2.957834693272139e+05	3.809105867970341e+04	8.534704998557505e-03	4.851318302124761e+04	1.186864262728598e+04	1.284669086820964e+04	4.953046270279092e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.297616505912229e-03	5.237088492645277e-03	3.092281986027953e-18	-1.007265382213530e-16	2.957834693272139e+05	3.809105867970341e+04	8.534704998557505e-03	4.851318302124761e+04	1.186864262728598e+04	1.284669086820964e+04	3.946377189330899e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.297616505912229e-03	5.237088492645276e-03	3.028617356903897e-16	-3.046807250939303e-18	2.957834693272139e+05	3.809105867970343e+04	8.534704998557505e-03	4.851318302124761e+04	1.186864262728598e+04	1.284669086820964e+04	1.186086891897198e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.297616505912229e-03	5.237088492645277e-03	-9.986002600836460e-18	0.000000000000000e+00	2.957834693272139e+05	3.809105867970341e+04	8.534704998557505e-03	4.851318302124761e+04	1.186864262728598e+04	1.284669086820964e+04	3.910585620008596e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.297616505912229e-03	5.237088492645276e-03	2.474074813452637e-18	1.273292582482100e-17	2.957834693272139e+05	3.809105867970344e+04	8.534704998557505e-03	4.851318302124762e+04	1.186864262728598e+04	1.284669086820964e+04	5.079554861332309e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.297616505912229e-03	5.237088492645277e-03	8.913048077374699e-18	9.927134669851632e-17	2.957834693272139e+05	3.809105867970341e+04	8.534704998557505e-03	4.851318302124761e+04	1.186864262728598e+04	1.284669086820964e+04	3.903170359432351e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.297616505912229e-03	5.237088492645276e-03	-9.836185199674336e-17	1.232365320902320e-17	2.957834693272139e+05	3.809105867970344e+04	8.534704998557505e-03	4.851318302124762e+04	1.186864262728598e+04	1.284669086820964e+04	3.882030782943290e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.297616505912229e-03	5.237088492645276e-03	-9.367795428261164e-18	-1.818989403545856e-19	2.957834693272139e+05	3.809105867970343e+04	8.534704998557505e-03	4.851318302124761e+04	1.186864262728598e+04	1.284669086820964e+04	3.669183059188488e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.297616505912229e-03	5.237088492645277e-03	-7.476046448573509e-17	9.777068044059093e-17	2.957834693272139e+05	3.809105867970341e+04	8.534704998557505e-03	4.851318302124761e+04	1.186864262728598e+04	1.284669086820964e+04	4.819823251445925e-18	-inf	
