"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.937065712162965e-03	5.597639286394558e-03	0.000000000000000e+00	5.679794412571879e-16	2.957834693272139e+05	3.086252335472851e+04	8.534704998557522e-03	4.655117068714170e+04	1.109808848208444e+04	1.154978646978557e+04	2.263000197577278e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.937065712162965e-03	5.597639286394558e-03	2.809429133776549e-16	6.939444574527321e-16	2.957834693272139e+05	3.086252335472851e+04	8.534704998557522e-03	4.655117068714170e+04	1.109808848208444e+04	1.154978646978557e+04	2.982875104769288e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.937065712162965e-03	5.597639286394559e-03	0.000000000000000e+00	-1.854459696915038e-16	2.957834693272139e+05	3.086252335472850e+04	8.534704998557524e-03	4.655117068714168e+04	1.109808848208443e+04	1.154978646978556e+04	7.388722822834605e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.937065712162965e-03	5.597639286394558e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.086252335472851e+04	8.534704998557522e-03	4.655117068714170e+04	1.109808848208444e+04	1.154978646978557e+04	8.565910794830290e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.937065712162965e-03	5.597639286394559e-03	2.809883881127431e-16	-2.637534635141507e-18	2.957834693272139e+05	3.086252335472850e+04	8.534704998557524e-03	4.655117068714168e+04	1.109808848208443e+04	1.154978646978556e+04	1.119591210874521e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.937065712162965e-03	5.597639286394559e-03	-6.366462912410495e-19	8.412825991399714e-17	2.957834693272139e+05	3.086252335472850e+04	8.534704998557524e-03	4.655117068714168e+04	1.109808848208443e+04	1.154978646978556e+04	3.352017807566158e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.937065712162965e-03	5.597639286394559e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.086252335472850e+04	8.534704998557524e-03	4.655117068714168e+04	1.109808848208443e+04	1.154978646978556e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.937065712162965e-03	5.597639286394559e-03	-1.246462488779826e-16	2.775777829810959e-16	2.957834693272139e+05	3.086252335472850e+04	8.534704998557524e-03	4.655117068714168e+04	1.109808848208443e+04	1.154978646978556e+04	1.212341303511097e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.937065712162965e-03	5.597639286394559e-03	-3.461991582298587e-16	-2.442448021611212e-16	2.957834693272139e+05	3.086252335472850e+04	8.534704998557524e-03	4.655117068714168e+04	1.109808848208443e+04	1.154978646978556e+04	1.688089815981490e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.937065712162965e-03	5.597639286394558e-03	0.000000000000000e+00	2.749402483459535e-16	2.957834693272139e+05	3.086252335472851e+04	8.534704998557522e-03	4.655117068714170e+04	1.109808848208444e+04	1.154978646978557e+04	1.095444290996976e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.937065712162965e-03	5.597639286394559e-03	2.833985490724420e-16	-2.793058229144629e-16	2.957834693272139e+05	3.086252335472850e+04	8.534704998557524e-03	4.655117068714168e+04	1.109808848208443e+04	1.154978646978556e+04	1.585363132087304e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.937065712162965e-03	5.597639286394559e-03	2.546585164964196e-18	-2.838532964233284e-16	2.957834693272139e+05	3.086252335472850e+04	8.534704998557524e-03	4.655117068714168e+04	1.109808848208443e+04	1.154978646978556e+04	1.131002056923078e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.937065712162965e-03	5.597639286394558e-03	2.749402483459601e-16	-3.046807250939303e-18	2.957834693272139e+05	3.086252335472851e+04	8.534704998557522e-03	4.655117068714170e+04	1.109808848208444e+04	1.154978646978557e+04	1.095511551527399e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.937065712162965e-03	5.597639286394559e-03	7.330398542819715e-17	0.000000000000000e+00	2.957834693272139e+05	3.086252335472850e+04	8.534704998557524e-03	4.655117068714168e+04	1.109808848208443e+04	1.154978646978556e+04	2.920650316850051e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.937065712162965e-03	5.597639286394558e-03	-1.446225329289034e-17	1.246007741428912e-17	2.957834693272139e+05	3.086252335472851e+04	8.534704998557522e-03	4.655117068714170e+04	1.109808848208444e+04	1.154978646978557e+04	7.605841963736346e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.937065712162965e-03	5.597639286394559e-03	8.913048077374699e-18	2.848082658601899e-16	2.957834693272139e+05	3.086252335472850e+04	8.534704998557524e-03	4.655117068714168e+04	1.109808848208443e+04	1.154978646978556e+04	1.135316968468604e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.937065712162965e-03	5.597639286394558e-03	-2.833075996022639e-16	1.209627953357997e-17	2.957834693272139e+05	3.086252335472851e+04	8.534704998557522e-03	4.655117068714170e+04	1.109808848208444e+04	1.154978646978557e+04	1.129810742143348e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.937065712162965e-03	5.597639286394558e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.086252335472851e+04	8.534704998557522e-03	4.655117068714170e+04	1.109808848208444e+04	1.154978646978557e+04	2.996808064342897e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.937065712162965e-03	5.597639286394559e-03	1.887201506178871e-16	2.815340849338068e-16	2.957834693272139e+05	3.086252335472850e+04	8.534704998557524e-03	4.655117068714168e+04	1.109808848208443e+04	1.154978646978556e+04	1.350417383554357e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.937065712162965e-03	5.597639286394559e-03	-2.776533909808779e-18	-2.775777829810959e-16	2.957834693272139e+05	3.086252335472850e+04	8.534704998557524e-03	4.655117068714168e+04	1.109808848208443e+04	1.154978646978556e+04	1.106008345291718e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.937065712162965e-03	5.597639286394559e-03	-2.546585164964200e-18	2.445631253067417e-16	2.957834693272139e+05	3.086252335472850e+04	8.534704998557524e-03	4.655117068714168e+04	1.109808848208443e+04	1.154978646978556e+04	9.744655597238850e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.937065712162965e-03	5.597639286394559e-03	1.614610602587095e-17	-2.637534635141493e-18	2.957834693272139e+05	3.086252335472850e+04	8.534704998557524e-03	4.655117068714168e+04	1.109808848208443e+04	1.154978646978556e+04	6.518359368707207e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.937065712162965e-03	5.597639286394559e-03	1.364242052659390e-18	2.451542968628944e-16	2.957834693272139e+05	3.086252335472850e+04	8.534704998557524e-03	4.655117068714168e+04	1.109808848208443e+04	1.154978646978556e+04	9.767832635594084e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.937065712162965e-03	5.597639286394559e-03	-4.220055416226406e-17	2.807610144373009e-16	2.957834693272139e+05	3.086252335472850e+04	8.534704998557524e-03	4.655117068714168e+04	1.109808848208443e+04	1.154978646978556e+04	1.131201735289404e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.937065712162965e-03	5.597639286394559e-03	-5.709807737730390e-16	2.501110429875551e-18	2.957834693272139e+05	3.086252335472850e+04	8.534704998557524e-03	4.655117068714168e+04	1.109808848208443e+04	1.154978646978556e+04	2.274980230683801e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.937065712162965e-03	5.597639286394558e-03	1.818989403545856e-19	1.198714016936745e-16	2.957834693272139e+05	3.086252335472851e+04	8.534704998557522e-03	4.655117068714170e+04	1.109808848208444e+04	1.154978646978557e+04	4.776041143949021e-18	-inf	
