"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.961902231610586e-03	5.572802766946930e-03	0.000000000000000e+00	5.256879376247510e-16	2.957834693272139e+05	3.131854709479956e+04	8.534704998557515e-03	4.671457763786952e+04	1.115665268291577e+04	1.163445523401274e+04	2.091311971357891e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.961902231610586e-03	5.572802766946930e-03	2.597971615614364e-16	6.236405170056916e-16	2.957834693272139e+05	3.131854709479956e+04	8.534704998557515e-03	4.671457763786952e+04	1.115665268291577e+04	1.163445523401274e+04	2.687658743847751e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.961902231610586e-03	5.572802766946930e-03	0.000000000000000e+00	-1.581611286383153e-16	2.957834693272139e+05	3.131854709479955e+04	8.534704998557517e-03	4.671457763786949e+04	1.115665268291576e+04	1.163445523401274e+04	6.292026848082100e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.961902231610586e-03	5.572802766946930e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.131854709479956e+04	8.534704998557515e-03	4.671457763786952e+04	1.115665268291577e+04	1.163445523401274e+04	8.552880088918153e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.961902231610586e-03	5.572802766946930e-03	2.599335857667023e-16	-2.637534635141507e-18	2.957834693272139e+05	3.131854709479955e+04	8.534704998557517e-03	4.671457763786949e+04	1.115665268291576e+04	1.163445523401274e+04	1.034131021237288e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.961902231610586e-03	5.572802766946930e-03	-6.366462912410495e-19	6.921254680492076e-17	2.957834693272139e+05	3.131854709479955e+04	8.534704998557517e-03	4.671457763786949e+04	1.115665268291576e+04	1.163445523401274e+04	2.753556639243370e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.961902231610586e-03	5.572802766946930e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.131854709479955e+04	8.534704998557517e-03	4.671457763786949e+04	1.115665268291576e+04	1.163445523401274e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.961902231610586e-03	5.572802766946930e-03	-1.116404746426295e-16	2.570686774561183e-16	2.957834693272139e+05	3.131854709479955e+04	8.534704998557517e-03	4.671457763786949e+04	1.115665268291576e+04	1.163445523401274e+04	1.114956958508187e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.961902231610586e-03	5.572802766946930e-03	-3.108198143308949e-16	-2.231899998150803e-16	2.957834693272139e+05	3.131854709479955e+04	8.534704998557517e-03	4.671457763786949e+04	1.115665268291576e+04	1.163445523401274e+04	1.522281838286738e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.961902231610586e-03	5.572802766946930e-03	0.000000000000000e+00	2.532942744437607e-16	2.957834693272139e+05	3.131854709479956e+04	8.534704998557515e-03	4.671457763786952e+04	1.115665268291577e+04	1.163445523401274e+04	1.007665024261548e-17	-inf	
