"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.876661713027656e-03	5.658043285529847e-03	0.000000000000000e+00	7.013113645370861e-16	2.957834693272139e+05	2.977546705682744e+04	8.534704998557503e-03	4.613827528755517e+04	1.095283739620103e+04	1.134651436382165e+04	2.805146249422950e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.876661713027656e-03	5.658043285529847e-03	3.476088750176040e-16	9.005816536955229e-16	2.957834693272139e+05	2.977546705682744e+04	8.534704998557503e-03	4.613827528755517e+04	1.095283739620103e+04	1.134651436382165e+04	3.861219151511796e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.876661713027656e-03	5.658043285529848e-03	0.000000000000000e+00	-2.575688995420987e-16	2.957834693272139e+05	2.977546705682743e+04	8.534704998557505e-03	4.613827528755523e+04	1.095283739620104e+04	1.134651436382165e+04	1.030239162023885e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.876661713027656e-03	5.658043285529847e-03	3.046807250939303e-18	-5.184119800105688e-18	2.957834693272139e+05	2.977546705682744e+04	8.534704998557503e-03	4.613827528755517e+04	1.095283739620103e+04	1.134651436382165e+04	2.405180245230357e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.876661713027656e-03	5.658043285529848e-03	3.486093191895541e-16	-2.637534635141507e-18	2.957834693272139e+05	2.977546705682743e+04	8.534704998557505e-03	4.613827528755523e+04	1.095283739620104e+04	1.134651436382165e+04	1.394427870411302e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.876661713027656e-03	5.658043285529848e-03	-6.366462912410495e-19	1.225089363288156e-16	2.957834693272139e+05	2.977546705682743e+04	8.534704998557505e-03	4.613827528755523e+04	1.095283739620104e+04	1.134651436382165e+04	4.900250316715652e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.876661713027656e-03	5.658043285529848e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.977546705682743e+04	8.534704998557505e-03	4.613827528755523e+04	1.095283739620104e+04	1.134651436382165e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.876661713027656e-03	5.658043285529848e-03	-1.630724000278898e-16	3.447894414421078e-16	2.957834693272139e+05	2.977546705682743e+04	8.534704998557505e-03	4.613827528755523e+04	1.095283739620104e+04	1.134651436382165e+04	1.525579640009738e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.876661713027656e-03	5.658043285529848e-03	-4.502453521126728e-16	-3.118657332379322e-16	2.957834693272139e+05	2.977546705682743e+04	8.534704998557505e-03	4.613827528755523e+04	1.095283739620104e+04	1.134651436382165e+04	2.190743782800045e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.876661713027656e-03	5.658043285529847e-03	0.000000000000000e+00	3.535660653142143e-16	2.957834693272139e+05	2.977546705682744e+04	8.534704998557503e-03	4.613827528755517e+04	1.095283739620103e+04	1.134651436382165e+04	1.414214245186312e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.876661713027656e-03	5.658043285529848e-03	3.506102075334554e-16	-3.641616785898682e-16	2.957834693272139e+05	2.977546705682743e+04	8.534704998557505e-03	4.613827528755523e+04	1.095283739620104e+04	1.134651436382165e+04	2.021971993654159e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.876661713027656e-03	5.658043285529848e-03	2.546585164964196e-18	-3.510649548843404e-16	2.957834693272139e+05	2.977546705682743e+04	8.534704998557505e-03	4.613827528755523e+04	1.095283739620104e+04	1.134651436382165e+04	1.404247100762692e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.876661713027656e-03	5.658043285529847e-03	3.212335286662033e-16	-3.046807250939303e-18	2.957834693272139e+05	2.977546705682744e+04	8.534704998557503e-03	4.613827528755517e+04	1.095283739620103e+04	1.134651436382165e+04	1.284946465241209e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.876661713027656e-03	5.658043285529848e-03	7.988571426115056e-17	0.000000000000000e+00	2.957834693272139e+05	2.977546705682743e+04	8.534704998557505e-03	4.613827528755523e+04	1.095283739620104e+04	1.134651436382165e+04	3.195315562725202e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.876661713027656e-03	5.658043285529847e-03	-4.970141414263762e-18	1.246007741428912e-17	2.957834693272139e+05	2.977546705682744e+04	8.534704998557503e-03	4.613827528755517e+04	1.095283739620103e+04	1.134651436382165e+04	5.365714962839329e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.876661713027656e-03	5.658043285529848e-03	-3.274180926382540e-18	3.516106517054045e-16	2.957834693272139e+05	2.977546705682743e+04	8.534704998557505e-03	4.613827528755523e+04	1.095283739620104e+04	1.134651436382165e+04	1.406453841909342e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.876661713027656e-03	5.658043285529847e-03	-3.497461875667691e-16	1.209627953357997e-17	2.957834693272139e+05	2.977546705682744e+04	8.534704998557503e-03	4.613827528755517e+04	1.095283739620103e+04	1.134651436382165e+04	1.399771715847715e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.876661713027656e-03	5.658043285529847e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.977546705682744e+04	8.534704998557503e-03	4.613827528755517e+04	1.095283739620103e+04	1.134651436382165e+04	3.008510870408036e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.876661713027656e-03	5.658043285529848e-03	2.608430804684821e-16	3.491550160106178e-16	2.957834693272139e+05	2.977546705682743e+04	8.534704998557505e-03	4.613827528755523e+04	1.095283739620104e+04	1.134651436382165e+04	1.743260865665778e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.876661713027656e-03	5.658043285529848e-03	-4.346890412623680e-18	-3.447894414421078e-16	2.957834693272139e+05	2.977546705682743e+04	8.534704998557505e-03	4.613827528755523e+04	1.095283739620104e+04	1.134651436382165e+04	1.379218588794134e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.876661713027656e-03	5.658043285529848e-03	-2.546585164964200e-18	3.121840563835527e-16	2.957834693272139e+05	2.977546705682743e+04	8.534704998557505e-03	4.613827528755523e+04	1.095283739620104e+04	1.134651436382165e+04	1.248733607893069e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.876661713027656e-03	5.658043285529848e-03	1.771646252868589e-17	-2.637534635141493e-18	2.957834693272139e+05	2.977546705682743e+04	8.534704998557505e-03	4.613827528755523e+04	1.095283739620104e+04	1.134651436382165e+04	7.164433725834168e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.876661713027656e-03	5.658043285529848e-03	1.364242052659390e-18	3.123659553239077e-16	2.957834693272139e+05	2.977546705682743e+04	8.534704998557505e-03	4.613827528755523e+04	1.095283739620104e+04	1.134651436382165e+04	1.249431549498372e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.876661713027656e-03	5.658043285529848e-03	-1.564330887049433e-17	3.479726728983129e-16	2.957834693272139e+05	2.977546705682743e+04	8.534704998557505e-03	4.613827528755523e+04	1.095283739620104e+04	1.134651436382165e+04	1.393247214780664e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.876661713027656e-03	5.658043285529848e-03	-7.045855454634682e-16	2.501110429875551e-18	2.957834693272139e+05	2.977546705682743e+04	8.534704998557505e-03	4.613827528755523e+04	1.095283739620104e+04	1.134651436382165e+04	2.818260265962752e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.876661713027656e-03	5.658043285529847e-03	1.818989403545856e-19	1.578882802277838e-16	2.957834693272139e+05	2.977546705682744e+04	8.534704998557503e-03	4.613827528755517e+04	1.095283739620103e+04	1.134651436382165e+04	6.315312048674253e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.876661713027656e-03	5.658043285529848e-03	3.503373591229225e-16	-8.958522812463337e-18	2.957834693272139e+05	2.977546705682743e+04	8.534704998557505e-03	4.613827528755523e+04	1.095283739620104e+04	1.134651436382165e+04	1.401757945224639e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.876661713027656e-03	5.658043285529848e-03	0.000000000000000e+00	-4.845333023695067e-16	2.957834693272139e+05	2.977546705682743e+04	8.534704998557505e-03	4.613827528755523e+04	1.095283739620104e+04	1.134651436382165e+04	1.938064666554341e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.876661713027656e-03	5.658043285529848e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.977546705682743e+04	8.534704998557505e-03	4.613827528755523e+04	1.095283739620104e+04	1.134651436382165e+04	9.167382373941157e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.876661713027656e-03	5.658043285529848e-03	-1.437001628801237e-17	-3.507921064738086e-16	2.957834693272139e+05	2.977546705682743e+04	8.534704998557505e-03	4.613827528755523e+04	1.095283739620104e+04	1.134651436382165e+04	1.404295587611106e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.876661713027656e-03	5.658043285529848e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.977546705682743e+04	8.534704998557505e-03	4.613827528755523e+04	1.095283739620104e+04	1.134651436382165e+04	3.274065133550412e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.876661713027656e-03	5.658043285529848e-03	0.000000000000000e+00	6.999471224844269e-16	2.957834693272139e+05	2.977546705682743e+04	8.534704998557505e-03	4.613827528755523e+04	1.095283739620104e+04	1.134651436382165e+04	2.799689474200366e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.876661713027656e-03	5.658043285529848e-03	-3.523382474668233e-16	0.000000000000000e+00	2.957834693272139e+05	2.977546705682743e+04	8.534704998557505e-03	4.613827528755523e+04	1.095283739620104e+04	1.134651436382165e+04	1.409303147485996e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.876661713027656e-03	5.658043285529847e-03	-1.332409738097341e-17	-6.855771061964150e-16	2.957834693272139e+05	2.977546705682744e+04	8.534704998557503e-03	4.613827528755517e+04	1.095283739620103e+04	1.134651436382165e+04	2.742729278669952e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.876661713027656e-03	5.658043285529848e-03	0.000000000000000e+00	1.161424734164053e-16	2.957834693272139e+05	2.977546705682743e+04	8.534704998557505e-03	4.613827528755523e+04	1.095283739620104e+04	1.134651436382165e+04	4.645534639493289e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.876661713027656e-03	5.658043285529847e-03	-6.742993718944302e-16	-8.180904842447157e-16	2.957834693272139e+05	2.977546705682744e+04	8.534704998557503e-03	4.613827528755517e+04	1.095283739620103e+04	1.134651436382165e+04	4.240513528665565e-17	-inf	
EXT_ITER= 16031
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
