"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.180224635725954e-03	5.354480362831537e-03	0.000000000000000e+00	2.619344741106074e-16	2.957834693272139e+05	3.559351400023730e+04	8.534704998557491e-03	4.797052913398098e+04	1.163669146771705e+04	1.240884278021914e+04	1.030399569510282e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.180224635725954e-03	5.354480362831537e-03	1.279204298043642e-16	1.854459696915022e-16	2.957834693272139e+05	3.559351400023730e+04	8.534704998557491e-03	4.797052913398098e+04	1.163669146771705e+04	1.240884278021914e+04	8.862321026661272e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.180224635725953e-03	5.354480362831538e-03	0.000000000000000e+00	1.418811734765772e-17	2.957834693272139e+05	3.559351400023729e+04	8.534704998557491e-03	4.797052913398100e+04	1.163669146771706e+04	1.240884278021914e+04	5.581331001513958e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.180224635725954e-03	5.354480362831537e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.559351400023730e+04	8.534704998557491e-03	4.797052913398098e+04	1.163669146771705e+04	1.240884278021914e+04	8.457355358115934e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.180224635725953e-03	5.354480362831538e-03	1.276930561289210e-16	-2.637534635141507e-18	2.957834693272139e+05	3.559351400023729e+04	8.534704998557491e-03	4.797052913398100e+04	1.163669146771706e+04	1.240884278021914e+04	5.024269336188824e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.180224635725953e-03	5.354480362831538e-03	0.000000000000000e+00	-1.900843926705420e-17	2.957834693272139e+05	3.559351400023729e+04	8.534704998557491e-03	4.797052913398100e+04	1.163669146771706e+04	1.240884278021914e+04	7.477552431515471e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.180224635725953e-03	5.354480362831538e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.559351400023729e+04	8.534704998557491e-03	4.797052913398100e+04	1.163669146771706e+04	1.240884278021914e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.180224635725953e-03	5.354480362831538e-03	-2.050910552497985e-17	1.255102688446659e-16	2.957834693272139e+05	3.559351400023729e+04	8.534704998557491e-03	4.797052913398100e+04	1.163669146771706e+04	1.240884278021914e+04	5.002813992414611e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.180224635725953e-03	5.354480362831538e-03	-9.240466170013068e-17	-1.047283149091540e-16	2.957834693272139e+05	3.559351400023729e+04	8.534704998557491e-03	4.797052913398100e+04	1.163669146771706e+04	1.240884278021914e+04	5.494197386729310e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.180224635725954e-03	5.354480362831537e-03	0.000000000000000e+00	1.219177647726628e-16	2.957834693272139e+05	3.559351400023730e+04	8.534704998557491e-03	4.797052913398098e+04	1.163669146771705e+04	1.240884278021914e+04	4.796009107390733e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.180224635725953e-03	5.354480362831538e-03	1.313765096711014e-16	-9.144969226326899e-17	2.957834693272139e+05	3.559351400023729e+04	8.534704998557491e-03	4.797052913398100e+04	1.163669146771706e+04	1.240884278021914e+04	6.296896930453360e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.180224635725953e-03	5.354480362831538e-03	3.092281986027953e-18	-1.320586306974312e-16	2.957834693272139e+05	3.559351400023729e+04	8.534704998557491e-03	4.797052913398100e+04	1.163669146771706e+04	1.240884278021914e+04	5.196355178994663e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.180224635725954e-03	5.354480362831537e-03	2.763044903986196e-16	-3.046807250939303e-18	2.957834693272139e+05	3.559351400023730e+04	8.534704998557491e-03	4.797052913398098e+04	1.163669146771705e+04	1.240884278021914e+04	1.086994515054996e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.180224635725953e-03	5.354480362831538e-03	1.711422917373085e-17	0.000000000000000e+00	2.957834693272139e+05	3.559351400023729e+04	8.534704998557491e-03	4.797052913398100e+04	1.163669146771706e+04	1.240884278021914e+04	6.732406810134520e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.180224635725954e-03	5.354480362831537e-03	-2.940129000362266e-18	1.273292582482100e-17	2.957834693272139e+05	3.559351400023731e+04	8.534704998557491e-03	4.797052913398093e+04	1.163669146771704e+04	1.240884278021914e+04	5.140685471820792e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.180224635725953e-03	5.354480362831538e-03	8.913048077374699e-18	1.311036612605696e-16	2.957834693272139e+05	3.559351400023729e+04	8.534704998557491e-03	4.797052913398100e+04	1.163669146771706e+04	1.240884278021914e+04	5.169269247135647e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.180224635725954e-03	5.354480362831537e-03	-1.301941665587966e-16	1.232365320902320e-17	2.957834693272139e+05	3.559351400023731e+04	8.534704998557491e-03	4.797052913398093e+04	1.163669146771704e+04	1.240884278021914e+04	5.144479652932596e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.180224635725954e-03	5.354480362831537e-03	-4.547473508864653e-17	-1.818989403545856e-19	2.957834693272139e+05	3.559351400023730e+04	8.534704998557491e-03	4.797052913398098e+04	1.163669146771705e+04	1.240884278021914e+04	1.788902452558772e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.180224635725953e-03	5.354480362831538e-03	-1.091393642127450e-17	1.282387529499848e-16	2.957834693272139e+05	3.559351400023729e+04	8.534704998557491e-03	4.797052913398100e+04	1.163669146771706e+04	1.240884278021914e+04	5.062901092312100e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.180224635725953e-03	5.354480362831538e-03	1.781207898046046e-17	-1.255102688446659e-16	2.957834693272139e+05	3.559351400023729e+04	8.534704998557491e-03	4.797052913398100e+04	1.163669146771706e+04	1.240884278021914e+04	4.986803625104980e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.180224635725953e-03	5.354480362831538e-03	-2.546585164964200e-18	1.051830622600405e-16	2.957834693272139e+05	3.559351400023729e+04	8.534704998557491e-03	4.797052913398100e+04	1.163669146771706e+04	1.240884278021914e+04	4.138910794305157e-18	-inf	
