"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.833000581427548e-03	5.701704417129948e-03	0.000000000000000e+00	7.575181371066456e-16	2.957834693272139e+05	2.900750305950638e+04	8.534704998557496e-03	4.582707308704329e+04	1.084559632592475e+04	1.120189304278669e+04	3.039015596516747e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.833000581427548e-03	5.701704417129948e-03	3.757122613023837e-16	1.021726347971657e-15	2.957834693272139e+05	2.900750305950638e+04	8.534704998557496e-03	4.582707308704329e+04	1.084559632592475e+04	1.120189304278669e+04	4.367315230148161e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.833000581427548e-03	5.701704417129949e-03	0.000000000000000e+00	-3.173227014485816e-16	2.957834693272139e+05	2.900750305950636e+04	8.534704998557498e-03	4.582707308704326e+04	1.084559632592474e+04	1.120189304278669e+04	1.273037029204890e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.833000581427548e-03	5.701704417129948e-03	3.046807250939303e-18	-3.492459654808053e-17	2.957834693272139e+05	2.900750305950638e+04	8.534704998557496e-03	4.582707308704329e+04	1.084559632592475e+04	1.120189304278669e+04	1.406428590135037e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.833000581427548e-03	5.701704417129949e-03	3.781224222620820e-16	-2.637534635141507e-18	2.957834693272139e+05	2.900750305950636e+04	8.534704998557498e-03	4.582707308704326e+04	1.084559632592474e+04	1.120189304278669e+04	1.516990600607001e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.833000581427548e-03	5.701704417129949e-03	-6.366462912410495e-19	1.826265361160077e-16	2.957834693272139e+05	2.900750305950636e+04	8.534704998557498e-03	4.582707308704326e+04	1.084559632592474e+04	1.120189304278669e+04	7.326666343277557e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.833000581427548e-03	5.701704417129949e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.900750305950636e+04	8.534704998557498e-03	4.582707308704326e+04	1.084559632592474e+04	1.120189304278669e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.833000581427548e-03	5.701704417129949e-03	-1.936314220074609e-16	3.736204234883074e-16	2.957834693272139e+05	2.900750305950636e+04	8.534704998557498e-03	4.582707308704326e+04	1.084559632592474e+04	1.120189304278669e+04	1.688228426065750e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.833000581427548e-03	5.701704417129949e-03	-5.112724466016250e-16	-3.413788363104601e-16	2.957834693272139e+05	2.900750305950636e+04	8.534704998557498e-03	4.582707308704326e+04	1.084559632592474e+04	1.120189304278669e+04	2.466327595940862e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.833000581427548e-03	5.701704417129948e-03	0.000000000000000e+00	3.994955477537410e-16	2.957834693272139e+05	2.900750305950638e+04	8.534704998557496e-03	4.582707308704329e+04	1.084559632592475e+04	1.120189304278669e+04	1.602698524156523e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.833000581427548e-03	5.701704417129949e-03	3.780314727919059e-16	-4.069534043082789e-16	2.957834693272139e+05	2.900750305950636e+04	8.534704998557498e-03	4.582707308704326e+04	1.084559632592474e+04	1.120189304278669e+04	2.228336416576259e-17	-inf	
