"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.804200566991456e-03	5.730504431566036e-03	0.000000000000000e+00	7.867129170335526e-16	2.957834693272139e+05	2.850853411108658e+04	8.534704998557492e-03	4.561624343478230e+04	1.077390521152698e+04	1.110795941466028e+04	3.162588695326123e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.804200566991456e-03	5.730504431566036e-03	3.903096512658373e-16	1.097942003980219e-15	2.957834693272139e+05	2.850853411108658e+04	8.534704998557492e-03	4.561624343478230e+04	1.077390521152698e+04	1.110795941466028e+04	4.684327567527765e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.804200566991456e-03	5.730504431566037e-03	0.000000000000000e+00	-3.663444658741436e-16	2.957834693272139e+05	2.850853411108655e+04	8.534704998557492e-03	4.561624343478231e+04	1.077390521152698e+04	1.110795941466028e+04	1.472706042170451e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.804200566991456e-03	5.730504431566036e-03	3.046807250939303e-18	-5.875335773453183e-17	2.957834693272139e+05	2.850853411108658e+04	8.534704998557492e-03	4.561624343478230e+04	1.077390521152698e+04	1.110795941466028e+04	2.365060720645030e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.804200566991456e-03	5.730504431566037e-03	3.948116500396128e-16	-2.637534635141507e-18	2.957834693272139e+05	2.850853411108655e+04	8.534704998557492e-03	4.561624343478231e+04	1.077390521152698e+04	1.110795941466028e+04	1.587179638581395e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.804200566991456e-03	5.730504431566037e-03	-6.366462912410495e-19	2.262822818011093e-16	2.957834693272139e+05	2.850853411108655e+04	8.534704998557492e-03	4.561624343478231e+04	1.077390521152698e+04	1.110795941466028e+04	9.096591695682254e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.804200566991456e-03	5.730504431566037e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.850853411108655e+04	8.534704998557492e-03	4.561624343478231e+04	1.077390521152698e+04	1.110795941466028e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.804200566991456e-03	5.730504431566037e-03	-2.162323653465187e-16	3.899913281202184e-16	2.957834693272139e+05	2.850853411108655e+04	8.534704998557492e-03	4.561624343478231e+04	1.077390521152698e+04	1.110795941466028e+04	1.792622621612727e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.804200566991456e-03	5.730504431566037e-03	-5.504261935129420e-16	-3.580680640879909e-16	2.957834693272139e+05	2.850853411108655e+04	8.534704998557492e-03	4.561624343478231e+04	1.077390521152698e+04	1.110795941466028e+04	2.639712385753746e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.804200566991456e-03	5.730504431566036e-03	0.000000000000000e+00	4.269168130121913e-16	2.957834693272139e+05	2.850853411108658e+04	8.534704998557492e-03	4.561624343478230e+04	1.077390521152698e+04	1.110795941466028e+04	1.716207090850943e-17	-inf	
