"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.016172095884926e-03	5.518532902672565e-03	0.000000000000000e+00	4.497451300267208e-16	2.957834693272139e+05	3.233581457226951e+04	8.534704998557491e-03	4.705736585217717e+04	1.128191956930909e+04	1.182223368600571e+04	1.783561783425975e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.016172095884926e-03	5.518532902672565e-03	2.218257577624213e-16	4.975845513399738e-16	2.957834693272139e+05	3.233581457226951e+04	8.534704998557491e-03	4.705736585217717e+04	1.128191956930909e+04	1.182223368600571e+04	2.160486120174934e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.016172095884927e-03	5.518532902672566e-03	0.000000000000000e+00	-1.047737896442431e-16	2.957834693272139e+05	3.233581457226950e+04	8.534704998557492e-03	4.705736585217711e+04	1.128191956930908e+04	1.182223368600571e+04	4.155031697688015e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.016172095884926e-03	5.518532902672565e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.233581457226951e+04	8.534704998557491e-03	4.705736585217717e+04	1.128191956930909e+04	1.182223368600571e+04	8.525959402400678e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.016172095884927e-03	5.518532902672566e-03	2.250089892186261e-16	-2.637534635141507e-18	2.957834693272139e+05	3.233581457226950e+04	8.534704998557492e-03	4.705736585217711e+04	1.128191956930908e+04	1.182223368600571e+04	8.923832132684748e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.016172095884927e-03	5.518532902672566e-03	-6.366462912410495e-19	4.056346369907282e-17	2.957834693272139e+05	3.233581457226950e+04	8.534704998557492e-03	4.705736585217711e+04	1.128191956930908e+04	1.182223368600571e+04	1.608830182613863e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.016172095884927e-03	5.518532902672566e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.233581457226950e+04	8.534704998557492e-03	4.705736585217711e+04	1.128191956930908e+04	1.182223368600571e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.016172095884927e-03	5.518532902672566e-03	-8.581082511227768e-17	2.203250915044960e-16	2.957834693272139e+05	3.233581457226950e+04	8.534704998557492e-03	4.705736585217711e+04	1.128191956930908e+04	1.182223368600571e+04	9.376772923122557e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.016172095884927e-03	5.518532902672566e-03	-2.478373062331255e-16	-1.882654032669994e-16	2.957834693272139e+05	3.233581457226950e+04	8.534704998557492e-03	4.705736585217711e+04	1.128191956930908e+04	1.182223368600571e+04	1.234269635468738e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.016172095884926e-03	5.518532902672565e-03	0.000000000000000e+00	2.175056579289998e-16	2.957834693272139e+05	3.233581457226951e+04	8.534704998557491e-03	4.705736585217717e+04	1.128191956930909e+04	1.182223368600571e+04	8.625658250886195e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.016172095884927e-03	5.518532902672566e-03	2.271463017677925e-16	-2.027263690251894e-16	2.957834693272139e+05	3.233581457226950e+04	8.534704998557492e-03	4.705736585217711e+04	1.128191956930908e+04	1.182223368600571e+04	1.207386036925148e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.016172095884927e-03	5.518532902672566e-03	2.546585164964196e-18	-2.266006049467287e-16	2.957834693272139e+05	3.233581457226950e+04	8.534704998557492e-03	4.705736585217711e+04	1.128191956930908e+04	1.182223368600571e+04	8.986905543235824e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.016172095884926e-03	5.518532902672565e-03	2.803972165565978e-16	-3.046807250939303e-18	2.957834693272139e+05	3.233581457226951e+04	8.534704998557491e-03	4.705736585217717e+04	1.128191956930909e+04	1.182223368600571e+04	1.112041574915507e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.016172095884927e-03	5.518532902672566e-03	5.468487305506318e-17	0.000000000000000e+00	2.957834693272139e+05	3.233581457226950e+04	8.534704998557492e-03	4.705736585217711e+04	1.128191956930908e+04	1.182223368600571e+04	2.168647155928443e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.016172095884926e-03	5.518532902672565e-03	-1.034399812170120e-17	1.246007741428912e-17	2.957834693272139e+05	3.233581457226951e+04	8.534704998557491e-03	4.705736585217717e+04	1.128191956930909e+04	1.182223368600571e+04	6.422157458130229e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.016172095884927e-03	5.518532902672566e-03	8.913048077374699e-18	2.276010491186790e-16	2.957834693272139e+05	3.233581457226950e+04	8.534704998557492e-03	4.705736585217711e+04	1.128191956930908e+04	1.182223368600571e+04	9.032931233405700e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.016172095884926e-03	5.518532902672565e-03	-2.258730091853106e-16	1.209627953357997e-17	2.957834693272139e+05	3.233581457226951e+04	8.534704998557491e-03	4.705736585217717e+04	1.128191956930909e+04	1.182223368600571e+04	8.970319410026663e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.016172095884926e-03	5.518532902672565e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.233581457226951e+04	8.534704998557491e-03	4.705736585217717e+04	1.128191956930909e+04	1.182223368600571e+04	2.982830956959635e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.016172095884927e-03	5.518532902672566e-03	1.080479705706264e-16	2.255546860396898e-16	2.957834693272139e+05	3.233581457226950e+04	8.534704998557492e-03	4.705736585217711e+04	1.128191956930908e+04	1.182223368600571e+04	9.918199675672307e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.016172095884927e-03	5.518532902672566e-03	3.049815472871227e-18	-2.203250915044960e-16	2.957834693272139e+05	3.233581457226950e+04	8.534704998557492e-03	4.705736585217711e+04	1.128191956930908e+04	1.182223368600571e+04	8.738306054817893e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.016172095884927e-03	5.518532902672566e-03	-2.546585164964200e-18	1.885837264126200e-16	2.957834693272139e+05	3.233581457226950e+04	8.534704998557492e-03	4.705736585217711e+04	1.128191956930908e+04	1.182223368600571e+04	7.479378218542104e-18	-inf	
