"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.298423056120307e-03	5.236281942437197e-03	0.000000000000000e+00	1.968146534636641e-16	2.957834693272139e+05	3.810864516112883e+04	8.534704998557505e-03	4.851662611732318e+04	1.187018015462006e+04	1.284964188983126e+04	7.707179095949967e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.298423056120307e-03	5.236281942437197e-03	9.536051948089261e-17	6.248228601180021e-17	2.957834693272139e+05	3.810864516112883e+04	8.534704998557505e-03	4.851662611732318e+04	1.187018015462006e+04	1.284964188983126e+04	4.464477992896895e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.298423056120307e-03	5.236281942437198e-03	0.000000000000000e+00	7.848939276300485e-17	2.957834693272139e+05	3.810864516112881e+04	8.534704998557505e-03	4.851662611732315e+04	1.187018015462005e+04	1.284964188983126e+04	3.073611626527189e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.298423056120307e-03	5.236281942437197e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.810864516112883e+04	8.534704998557505e-03	4.851662611732318e+04	1.187018015462006e+04	1.284964188983126e+04	8.418982228965773e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.298423056120307e-03	5.236281942437198e-03	9.717950888443849e-17	-2.637534635141507e-18	2.957834693272139e+05	3.810864516112881e+04	8.534704998557505e-03	4.851662611732315e+04	1.187018015462005e+04	1.284964188983126e+04	3.806910077185407e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.298423056120307e-03	5.236281942437198e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.810864516112881e+04	8.534704998557505e-03	4.851662611732315e+04	1.187018015462005e+04	1.284964188983126e+04	1.096955250255339e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.298423056120307e-03	5.236281942437198e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.810864516112881e+04	8.534704998557505e-03	4.851662611732315e+04	1.187018015462005e+04	1.284964188983126e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.298423056120307e-03	5.236281942437198e-03	2.478373062331232e-17	9.345058060716942e-17	2.957834693272139e+05	3.810864516112881e+04	8.534704998557505e-03	4.851662611732315e+04	1.187018015462005e+04	1.284964188983126e+04	3.785993102475439e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.298423056120307e-03	5.236281942437198e-03	-2.992237568832945e-17	-9.163159120362348e-17	2.957834693272139e+05	3.810864516112881e+04	8.534704998557505e-03	4.851662611732315e+04	1.187018015462005e+04	1.284964188983126e+04	3.774726955399711e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.298423056120307e-03	5.236281942437197e-03	0.000000000000000e+00	8.935785444919115e-17	2.957834693272139e+05	3.810864516112883e+04	8.534704998557505e-03	4.851662611732318e+04	1.187018015462006e+04	1.284964188983126e+04	3.499216017454172e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.298423056120307e-03	5.236281942437198e-03	1.004536898108211e-16	-7.694325176999043e-17	2.957834693272139e+05	3.810864516112881e+04	8.534704998557505e-03	4.851662611732315e+04	1.187018015462005e+04	1.284964188983126e+04	4.955073125194477e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.298423056120307e-03	5.236281942437198e-03	3.092281986027953e-18	-1.007265382213530e-16	2.957834693272139e+05	3.810864516112881e+04	8.534704998557505e-03	4.851662611732315e+04	1.187018015462005e+04	1.284964188983126e+04	3.946267212875909e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.298423056120307e-03	5.236281942437197e-03	3.032255335710989e-16	-3.046807250939303e-18	2.957834693272139e+05	3.810864516112883e+04	8.534704998557505e-03	4.851662611732318e+04	1.187018015462006e+04	1.284964188983126e+04	1.187478383594719e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.298423056120307e-03	5.236281942437198e-03	-1.004031642589239e-17	0.000000000000000e+00	2.957834693272139e+05	3.810864516112881e+04	8.534704998557505e-03	4.851662611732315e+04	1.187018015462005e+04	1.284964188983126e+04	3.931745706558749e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.298423056120307e-03	5.236281942437197e-03	2.419760988396704e-18	1.273292582482100e-17	2.957834693272139e+05	3.810864516112884e+04	8.534704998557505e-03	4.851662611732316e+04	1.187018015462005e+04	1.284964188983126e+04	5.075399430243306e-19	-inf	
