"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.852998705586549e-03	5.681706292970956e-03	0.000000000000000e+00	7.377821020781758e-16	2.957834693272139e+05	2.935738960177272e+04	8.534704998557505e-03	4.597095290002103e+04	1.089495175088116e+04	1.126827485165339e+04	2.955746064985336e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.852998705586549e-03	5.681706292970956e-03	3.658442437881488e-16	9.704308467916746e-16	2.957834693272139e+05	2.935738960177272e+04	8.534704998557505e-03	4.597095290002103e+04	1.089495175088116e+04	1.126827485165339e+04	4.154894184695273e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.852998705586549e-03	5.681706292970957e-03	0.000000000000000e+00	-2.899469109252158e-16	2.957834693272139e+05	2.935738960177270e+04	8.534704998557506e-03	4.597095290002105e+04	1.089495175088116e+04	1.126827485165338e+04	1.161602373665404e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.852998705586549e-03	5.681706292970956e-03	3.046807250939303e-18	-2.146407496184108e-17	2.957834693272139e+05	2.935738960177272e+04	8.534704998557505e-03	4.597095290002103e+04	1.089495175088116e+04	1.126827485165339e+04	8.685265616336742e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.852998705586549e-03	5.681706292970957e-03	3.672539605758973e-16	-2.637534635141507e-18	2.957834693272139e+05	2.935738960177270e+04	8.534704998557506e-03	4.597095290002105e+04	1.089495175088116e+04	1.126827485165338e+04	1.471352367499911e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.852998705586549e-03	5.681706292970957e-03	-6.366462912410495e-19	1.507032720837771e-16	2.957834693272139e+05	2.935738960177270e+04	8.534704998557506e-03	4.597095290002105e+04	1.089495175088116e+04	1.126827485165338e+04	6.037617027157544e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.852998705586549e-03	5.681706292970957e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.935738960177270e+04	8.534704998557506e-03	4.597095290002105e+04	1.089495175088116e+04	1.126827485165338e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.852998705586549e-03	5.681706292970957e-03	-1.788521331036505e-16	3.638433554442493e-16	2.957834693272139e+05	2.935738960177270e+04	8.534704998557506e-03	4.597095290002105e+04	1.089495175088116e+04	1.126827485165338e+04	1.624240661252410e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.852998705586549e-03	5.681706292970957e-03	-4.862158675677857e-16	-3.305103746242754e-16	2.957834693272139e+05	2.935738960177270e+04	8.534704998557506e-03	4.597095290002105e+04	1.089495175088116e+04	1.126827485165338e+04	2.355336018790086e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.852998705586549e-03	5.681706292970956e-03	0.000000000000000e+00	3.811237547779302e-16	2.957834693272139e+05	2.935738960177272e+04	8.534704998557505e-03	4.597095290002103e+04	1.089495175088116e+04	1.126827485165339e+04	1.526880409926152e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.852998705586549e-03	5.681706292970957e-03	3.690274752443552e-16	-3.907189238816344e-16	2.957834693272139e+05	2.935738960177270e+04	8.534704998557506e-03	4.597095290002105e+04	1.089495175088116e+04	1.126827485165338e+04	2.153126735267993e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.852998705586549e-03	5.681706292970957e-03	2.546585164964196e-18	-3.699369699461271e-16	2.957834693272139e+05	2.935738960177270e+04	8.534704998557506e-03	4.597095290002105e+04	1.089495175088116e+04	1.126827485165338e+04	1.482098369344165e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.852998705586549e-03	5.681706292970956e-03	3.253262548241816e-16	-3.046807250939303e-18	2.957834693272139e+05	2.935738960177272e+04	8.534704998557505e-03	4.597095290002103e+04	1.089495175088116e+04	1.126827485165339e+04	1.303398339867620e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.852998705586549e-03	5.681706292970957e-03	8.757254267136795e-17	0.000000000000000e+00	2.957834693272139e+05	2.935738960177270e+04	8.534704998557506e-03	4.597095290002105e+04	1.089495175088116e+04	1.126827485165338e+04	3.508382728078555e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.852998705586549e-03	5.681706292970956e-03	-4.832119028761889e-18	1.246007741428912e-17	2.957834693272139e+05	2.935738960177272e+04	8.534704998557505e-03	4.597095290002103e+04	1.089495175088116e+04	1.126827485165339e+04	5.354060348313546e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.852998705586549e-03	5.681706292970957e-03	-1.064108801074325e-17	3.706645657075460e-16	2.957834693272139e+05	2.935738960177270e+04	8.534704998557506e-03	4.597095290002105e+04	1.089495175088116e+04	1.126827485165338e+04	1.485589992826593e-17	-inf	
