"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.991921198857977e-03	5.542783799699524e-03	0.000000000000000e+00	4.885805537924207e-16	2.957834693272139e+05	3.187778870127624e+04	8.534704998557501e-03	4.690655735182161e+04	1.122639073731573e+04	1.173818364696442e+04	1.940247711126338e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.991921198857977e-03	5.542783799699524e-03	2.412434696452713e-16	5.582478479482229e-16	2.957834693272139e+05	3.187778870127624e+04	8.534704998557501e-03	4.690655735182161e+04	1.122639073731573e+04	1.173818364696442e+04	2.415057066373560e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.991921198857978e-03	5.542783799699524e-03	0.000000000000000e+00	-1.286025508306944e-16	2.957834693272139e+05	3.187778870127623e+04	8.534704998557501e-03	4.690655735182160e+04	1.122639073731573e+04	1.173818364696442e+04	5.107055591088370e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.991921198857977e-03	5.542783799699524e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.187778870127624e+04	8.534704998557501e-03	4.690655735182161e+04	1.122639073731573e+04	1.173818364696442e+04	8.537733097472474e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.991921198857978e-03	5.542783799699524e-03	2.436081558698803e-16	-2.637534635141507e-18	2.957834693272139e+05	3.187778870127623e+04	8.534704998557501e-03	4.690655735182160e+04	1.122639073731573e+04	1.173818364696442e+04	9.674717212340333e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.991921198857978e-03	5.542783799699524e-03	-6.366462912410495e-19	5.147740012034823e-17	2.957834693272139e+05	3.187778870127623e+04	8.534704998557501e-03	4.690655735182160e+04	1.122639073731573e+04	1.173818364696442e+04	2.044423282341279e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.991921198857978e-03	5.542783799699524e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.187778870127623e+04	8.534704998557501e-03	4.690655735182160e+04	1.122639073731573e+04	1.173818364696442e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.991921198857978e-03	5.542783799699524e-03	-9.708855941426226e-17	2.394699549768145e-16	2.957834693272139e+05	3.187778870127623e+04	8.534704998557501e-03	4.690655735182160e+04	1.122639073731573e+04	1.173818364696442e+04	1.026167721984095e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.991921198857978e-03	5.542783799699524e-03	-2.777596819214519e-16	-2.068645699182563e-16	2.957834693272139e+05	3.187778870127623e+04	8.534704998557501e-03	4.690655735182160e+04	1.122639073731573e+04	1.173818364696442e+04	1.375337118384008e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.991921198857977e-03	5.542783799699524e-03	0.000000000000000e+00	2.369688445469385e-16	2.957834693272139e+05	3.187778870127624e+04	8.534704998557501e-03	4.690655735182161e+04	1.122639073731573e+04	1.173818364696442e+04	9.410490341287566e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.991921198857978e-03	5.542783799699524e-03	2.452452463330715e-16	-2.271917765028809e-16	2.957834693272139e+05	3.187778870127623e+04	8.534704998557501e-03	4.690655735182160e+04	1.122639073731573e+04	1.173818364696442e+04	1.327598616399321e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.991921198857978e-03	5.542783799699524e-03	2.546585164964196e-18	-2.457454684190470e-16	2.957834693272139e+05	3.187778870127623e+04	8.534704998557501e-03	4.690655735182160e+04	1.122639073731573e+04	1.173818364696442e+04	9.759550995200012e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.991921198857977e-03	5.542783799699524e-03	2.838532964233350e-16	-3.046807250939303e-18	2.957834693272139e+05	3.187778870127624e+04	8.534704998557501e-03	4.690655735182161e+04	1.122639073731573e+04	1.173818364696442e+04	1.127301179033717e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.991921198857978e-03	5.542783799699524e-03	5.994760705880191e-17	0.000000000000000e+00	2.957834693272139e+05	3.187778870127623e+04	8.534704998557501e-03	4.690655735182160e+04	1.122639073731573e+04	1.173818364696442e+04	2.380635219320632e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.991921198857977e-03	5.542783799699524e-03	-1.181152491108201e-17	1.246007741428912e-17	2.957834693272139e+05	3.187778870127624e+04	8.534704998557501e-03	4.690655735182161e+04	1.122639073731573e+04	1.173818364696442e+04	6.818038330306207e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.991921198857978e-03	5.542783799699524e-03	8.913048077374699e-18	2.471551852067946e-16	2.957834693272139e+05	3.187778870127623e+04	8.534704998557501e-03	4.690655735182160e+04	1.122639073731573e+04	1.173818364696442e+04	9.821389771844995e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.991921198857977e-03	5.542783799699524e-03	-2.453361958032489e-16	1.209627953357997e-17	2.957834693272139e+05	3.187778870127624e+04	8.534704998557501e-03	4.690655735182161e+04	1.122639073731573e+04	1.173818364696442e+04	9.754609043356565e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.991921198857977e-03	5.542783799699524e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.187778870127624e+04	8.534704998557501e-03	4.690655735182161e+04	1.122639073731573e+04	1.173818364696442e+04	2.986950017405556e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.991921198857978e-03	5.542783799699524e-03	1.318767317570777e-16	2.441538526909441e-16	2.957834693272139e+05	3.187778870127623e+04	8.534704998557501e-03	4.690655735182160e+04	1.122639073731573e+04	1.173818364696442e+04	1.101979790198244e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.991921198857978e-03	5.542783799699524e-03	4.785597748187399e-19	-2.394699549768145e-16	2.957834693272139e+05	3.187778870127623e+04	8.534704998557501e-03	4.690655735182160e+04	1.122639073731573e+04	1.173818364696442e+04	9.509833254872163e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.991921198857978e-03	5.542783799699524e-03	-2.546585164964200e-18	2.071828930638769e-16	2.957834693272139e+05	3.187778870127623e+04	8.534704998557501e-03	4.690655735182160e+04	1.122639073731573e+04	1.173818364696442e+04	8.228254193338254e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.991921198857978e-03	5.542783799699524e-03	1.289101234124338e-17	-2.637534635141493e-18	2.957834693272139e+05	3.187778870127623e+04	8.534704998557501e-03	4.690655735182160e+04	1.122639073731573e+04	1.173818364696442e+04	5.225323373128129e-19	-inf	
