"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.825739046139735e-03	5.708965952417758e-03	0.000000000000000e+00	7.649759936611828e-16	2.957834693272139e+05	2.888120346529090e+04	8.534704998557492e-03	4.577428604384214e+04	1.082758075733562e+04	1.117803479328046e+04	3.070499395599800e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.825739046139735e-03	5.708965952417758e-03	3.794411895796524e-16	1.041098585119418e-15	2.957834693272139e+05	2.888120346529090e+04	8.534704998557492e-03	4.577428604384214e+04	1.082758075733562e+04	1.117803479328046e+04	4.447704936195224e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.825739046139735e-03	5.708965952417759e-03	0.000000000000000e+00	-3.299646778032256e-16	2.957834693272139e+05	2.888120346529088e+04	8.534704998557494e-03	4.577428604384215e+04	1.082758075733562e+04	1.117803479328046e+04	1.324428939155476e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.825739046139735e-03	5.708965952417758e-03	3.046807250939303e-18	-4.092726157978200e-17	2.957834693272139e+05	2.888120346529090e+04	8.534704998557492e-03	4.577428604384214e+04	1.082758075733562e+04	1.117803479328046e+04	1.647304934172969e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.825739046139735e-03	5.708965952417759e-03	3.819877747446162e-16	-2.637534635141507e-18	2.957834693272139e+05	2.888120346529088e+04	8.534704998557494e-03	4.577428604384215e+04	1.082758075733562e+04	1.117803479328046e+04	1.533278429833596e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.825739046139735e-03	5.708965952417759e-03	-6.366462912410495e-19	1.926309778355101e-16	2.957834693272139e+05	2.888120346529088e+04	8.534704998557494e-03	4.577428604384215e+04	1.082758075733562e+04	1.117803479328046e+04	7.731961999567526e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.825739046139735e-03	5.708965952417759e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.888120346529088e+04	8.534704998557494e-03	4.577428604384215e+04	1.082758075733562e+04	1.117803479328046e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.825739046139735e-03	5.708965952417759e-03	-1.993157638935419e-16	3.772129275603102e-16	2.957834693272139e+05	2.888120346529088e+04	8.534704998557494e-03	4.577428604384215e+04	1.082758075733562e+04	1.117803479328046e+04	1.712444204387450e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.825739046139735e-03	5.708965952417759e-03	-5.203673936193523e-16	-3.452441887929942e-16	2.957834693272139e+05	2.888120346529088e+04	8.534704998557494e-03	4.577428604384215e+04	1.082758075733562e+04	1.117803479328046e+04	2.506571078189757e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.825739046139735e-03	5.708965952417758e-03	0.000000000000000e+00	4.061348590766825e-16	2.957834693272139e+05	2.888120346529090e+04	8.534704998557492e-03	4.577428604384214e+04	1.082758075733562e+04	1.117803479328046e+04	1.630164671388749e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.825739046139735e-03	5.708965952417759e-03	3.820787242147947e-16	-4.139565135119295e-16	2.957834693272139e+05	2.888120346529088e+04	8.534704998557494e-03	4.577428604384215e+04	1.082758075733562e+04	1.117803479328046e+04	2.261134809557413e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.825739046139735e-03	5.708965952417759e-03	2.546585164964196e-18	-3.837158146779844e-16	2.957834693272139e+05	2.888120346529088e+04	8.534704998557494e-03	4.577428604384215e+04	1.082758075733562e+04	1.117803479328046e+04	1.540211893501740e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.825739046139735e-03	5.708965952417758e-03	3.143213689327289e-16	-3.046807250939303e-18	2.957834693272139e+05	2.888120346529090e+04	8.534704998557492e-03	4.577428604384214e+04	1.082758075733562e+04	1.117803479328046e+04	1.261698303842500e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.825739046139735e-03	5.708965952417759e-03	9.762790411101198e-17	0.000000000000000e+00	2.957834693272139e+05	2.888120346529088e+04	8.534704998557494e-03	4.577428604384215e+04	1.082758075733562e+04	1.117803479328046e+04	3.918638271664610e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.825739046139735e-03	5.708965952417758e-03	-4.599300368265489e-18	1.246007741428912e-17	2.957834693272139e+05	2.888120346529090e+04	8.534704998557492e-03	4.577428604384214e+04	1.082758075733562e+04	1.117803479328046e+04	5.331129491493712e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.825739046139735e-03	5.708965952417759e-03	-2.164597390219584e-17	3.840341378236069e-16	2.957834693272139e+05	2.888120346529088e+04	8.534704998557494e-03	4.577428604384215e+04	1.082758075733562e+04	1.117803479328046e+04	1.543902322733059e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.825739046139735e-03	5.708965952417758e-03	-3.839431883534271e-16	1.209627953357997e-17	2.957834693272139e+05	2.888120346529090e+04	8.534704998557492e-03	4.577428604384214e+04	1.082758075733562e+04	1.117803479328046e+04	1.541855264769045e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.825739046139735e-03	5.708965952417758e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.888120346529090e+04	8.534704998557492e-03	4.577428604384214e+04	1.082758075733562e+04	1.117803479328046e+04	3.019035103773202e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.825739046139735e-03	5.708965952417759e-03	3.332388587296089e-16	3.825334715656799e-16	2.957834693272139e+05	2.888120346529088e+04	8.534704998557494e-03	4.577428604384215e+04	1.082758075733562e+04	1.117803479328046e+04	2.036332078944373e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.825739046139735e-03	5.708965952417759e-03	-4.560177757488664e-18	-3.772129275603102e-16	2.957834693272139e+05	2.888120346529088e+04	8.534704998557494e-03	4.577428604384215e+04	1.082758075733562e+04	1.117803479328046e+04	1.514186992482466e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.825739046139735e-03	5.708965952417759e-03	-2.546585164964200e-18	3.455625119386147e-16	2.957834693272139e+05	2.888120346529088e+04	8.534704998557494e-03	4.577428604384215e+04	1.082758075733562e+04	1.117803479328046e+04	1.387073978981892e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.825739046139735e-03	5.708965952417759e-03	1.792974987355095e-17	-2.637534635141493e-18	2.957834693272139e+05	2.888120346529088e+04	8.534704998557494e-03	4.577428604384215e+04	1.082758075733562e+04	1.117803479328046e+04	7.274184057845082e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.825739046139735e-03	5.708965952417759e-03	1.364242052659390e-18	3.438344720052471e-16	2.957834693272139e+05	2.888120346529088e+04	8.534704998557494e-03	4.577428604384215e+04	1.082758075733562e+04	1.117803479328046e+04	1.380111085070731e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.825739046139735e-03	5.708965952417759e-03	2.501110429875553e-17	3.806235326919569e-16	2.957834693272139e+05	2.888120346529088e+04	8.534704998557494e-03	4.577428604384215e+04	1.082758075733562e+04	1.117803479328046e+04	1.531060849060052e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.825739046139735e-03	5.708965952417759e-03	-7.694325176998730e-16	2.501110429875551e-18	2.957834693272139e+05	2.888120346529088e+04	8.534704998557494e-03	4.577428604384215e+04	1.082758075733562e+04	1.117803479328046e+04	3.088403533980022e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.825739046139735e-03	5.708965952417758e-03	1.818989403545856e-19	1.931766746565743e-16	2.957834693272139e+05	2.888120346529090e+04	8.534704998557492e-03	4.577428604384214e+04	1.082758075733562e+04	1.117803479328046e+04	7.753826664482321e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.825739046139735e-03	5.708965952417759e-03	3.827608452411249e-16	-8.958522812463337e-18	2.957834693272139e+05	2.888120346529088e+04	8.534704998557494e-03	4.577428604384215e+04	1.082758075733562e+04	1.117803479328046e+04	1.536765613721271e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.825739046139735e-03	5.708965952417759e-03	0.000000000000000e+00	-5.546553438761863e-16	2.957834693272139e+05	2.888120346529088e+04	8.534704998557494e-03	4.577428604384215e+04	1.082758075733562e+04	1.117803479328046e+04	2.226303717044928e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.825739046139735e-03	5.708965952417759e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.888120346529088e+04	8.534704998557494e-03	4.577428604384215e+04	1.082758075733562e+04	1.117803479328046e+04	9.199451286305763e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.825739046139735e-03	5.708965952417759e-03	-5.502442945726279e-17	-3.834429662674526e-16	2.957834693272139e+05	2.888120346529088e+04	8.534704998557494e-03	4.577428604384215e+04	1.082758075733562e+04	1.117803479328046e+04	1.554848848904400e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.825739046139735e-03	5.708965952417759e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.888120346529088e+04	8.534704998557494e-03	4.577428604384215e+04	1.082758075733562e+04	1.117803479328046e+04	3.285518316537771e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.825739046139735e-03	5.708965952417759e-03	0.000000000000000e+00	7.667040335945510e-16	2.957834693272139e+05	2.888120346529088e+04	8.534704998557494e-03	4.577428604384215e+04	1.082758075733562e+04	1.117803479328046e+04	3.077435489823600e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.825739046139735e-03	5.708965952417759e-03	-3.828063199762130e-16	0.000000000000000e+00	2.957834693272139e+05	2.888120346529088e+04	8.534704998557494e-03	4.577428604384215e+04	1.082758075733562e+04	1.117803479328046e+04	1.536527399367447e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.825739046139735e-03	5.708965952417758e-03	-1.332409738097341e-17	-7.888047548476275e-16	2.957834693272139e+05	2.888120346529090e+04	8.534704998557492e-03	4.577428604384214e+04	1.082758075733562e+04	1.117803479328046e+04	3.166596138842784e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.825739046139735e-03	5.708965952417759e-03	0.000000000000000e+00	1.934495230671061e-16	2.957834693272139e+05	2.888120346529088e+04	8.534704998557494e-03	4.577428604384215e+04	1.082758075733562e+04	1.117803479328046e+04	7.764774954751099e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.825739046139735e-03	5.708965952417758e-03	-7.426933734677463e-16	-9.522409527562026e-16	2.957834693272139e+05	2.888120346529090e+04	8.534704998557492e-03	4.577428604384214e+04	1.082758075733562e+04	1.117803479328046e+04	4.847223307377160e-17	-inf	
EXT_ITER= 18071
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
