"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.899611629733275e-03	4.635093368824229e-03	0.000000000000000e+00	1.946318661794089e-16	2.957834693272139e+05	5.126559880660476e+04	8.534704998557505e-03	5.090839685829631e+04	1.302393079469424e+04	1.487786477622288e+04	7.483661020603268e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.899611629733275e-03	4.635093368824229e-03	9.831637726165470e-17	1.343323674518623e-16	2.957834693272139e+05	5.126559880660476e+04	8.534704998557505e-03	5.090839685829631e+04	1.302393079469424e+04	1.487786477622288e+04	6.400716198026792e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.899611629733274e-03	4.635093368824231e-03	0.000000000000000e+00	4.874891601502937e-17	2.957834693272139e+05	5.126559880660474e+04	8.534704998557505e-03	5.090839685829628e+04	1.302393079469424e+04	1.487786477622288e+04	1.874412293010906e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.899611629733275e-03	4.635093368824229e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.126559880660476e+04	8.534704998557505e-03	5.090839685829631e+04	1.302393079469424e+04	1.487786477622288e+04	8.192105089931277e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.899611629733274e-03	4.635093368824231e-03	9.708855941426119e-17	2.364686224609614e-18	2.957834693272139e+05	5.126559880660474e+04	8.534704998557505e-03	5.090839685829628e+04	1.302393079469424e+04	1.487786477622288e+04	3.734195010315859e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.899611629733274e-03	4.635093368824231e-03	0.000000000000000e+00	-1.564330887049439e-17	2.957834693272139e+05	5.126559880660474e+04	8.534704998557505e-03	5.090839685829628e+04	1.302393079469424e+04	1.487786477622288e+04	6.014905119363316e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.899611629733274e-03	4.635093368824231e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.126559880660474e+04	8.534704998557505e-03	5.090839685829628e+04	1.302393079469424e+04	1.487786477622288e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.899611629733274e-03	4.635093368824231e-03	2.733031578827678e-17	9.772520570550227e-17	2.957834693272139e+05	5.126559880660474e+04	8.534704998557505e-03	5.090839685829628e+04	1.302393079469424e+04	1.487786477622288e+04	3.901745455339841e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.899611629733274e-03	4.635093368824231e-03	-6.857590051367925e-17	-9.836185199674331e-17	2.957834693272139e+05	5.126559880660474e+04	8.534704998557505e-03	5.090839685829628e+04	1.302393079469424e+04	1.487786477622288e+04	4.610467778672758e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.899611629733275e-03	4.635093368824229e-03	0.000000000000000e+00	8.544702723156742e-17	2.957834693272139e+05	5.126559880660476e+04	8.534704998557505e-03	5.090839685829631e+04	1.302393079469424e+04	1.487786477622288e+04	3.285467069559231e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.899611629733274e-03	4.635093368824231e-03	9.863470040727522e-17	-8.412825991399670e-17	2.957834693272139e+05	5.126559880660474e+04	8.534704998557505e-03	5.090839685829628e+04	1.302393079469424e+04	1.487786477622288e+04	4.984677876181171e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.899611629733274e-03	4.635093368824231e-03	-1.637090463191269e-18	-9.767973097041361e-17	2.957834693272139e+05	5.126559880660474e+04	8.534704998557505e-03	5.090839685829628e+04	1.302393079469424e+04	1.487786477622288e+04	3.756346110863471e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.899611629733275e-03	4.635093368824229e-03	2.625711204018480e-16	1.000444171950221e-18	2.957834693272139e+05	5.126559880660476e+04	8.534704998557505e-03	5.090839685829631e+04	1.302393079469424e+04	1.487786477622288e+04	1.009602158578758e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.899611629733274e-03	4.635093368824231e-03	-9.893542361488216e-18	0.000000000000000e+00	2.957834693272139e+05	5.126559880660474e+04	8.534704998557505e-03	5.090839685829628e+04	1.302393079469424e+04	1.487786477622288e+04	3.804100468219712e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.899611629733275e-03	4.635093368824229e-03	-2.708534217482120e-18	5.184119800105694e-18	2.957834693272139e+05	5.126559880660476e+04	8.534704998557505e-03	5.090839685829631e+04	1.302393079469424e+04	1.487786477622288e+04	2.248975209595181e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.899611629733274e-03	4.635093368824231e-03	8.913048077374699e-18	1.003172656055552e-16	2.957834693272139e+05	5.126559880660474e+04	8.534704998557505e-03	5.090839685829628e+04	1.302393079469424e+04	1.487786477622288e+04	3.872427469677382e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.899611629733275e-03	4.635093368824229e-03	-9.436007530894235e-17	4.229150363244121e-18	2.957834693272139e+05	5.126559880660476e+04	8.534704998557505e-03	5.090839685829631e+04	1.302393079469424e+04	1.487786477622288e+04	3.631819033638000e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.899611629733275e-03	4.635093368824229e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.126559880660476e+04	8.534704998557505e-03	5.090839685829631e+04	1.302393079469424e+04	1.487786477622288e+04	6.994075720189886e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.899611629733274e-03	4.635093368824231e-03	-5.093170329928446e-17	9.708855941426119e-17	2.957834693272139e+05	5.126559880660474e+04	8.534704998557505e-03	5.090839685829628e+04	1.302393079469424e+04	1.487786477622288e+04	4.215571805588766e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.899611629733274e-03	4.635093368824231e-03	3.586929112587853e-18	-9.772520570550227e-17	2.957834693272139e+05	5.126559880660474e+04	8.534704998557505e-03	5.090839685829628e+04	1.302393079469424e+04	1.487786477622288e+04	3.760097427930604e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.899611629733274e-03	4.635093368824231e-03	1.091393642127514e-18	9.540599421598123e-17	2.957834693272139e+05	5.126559880660475e+04	8.534704998557505e-03	5.090839685829628e+04	1.302393079469424e+04	1.487786477622288e+04	3.668632732865163e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.899611629733274e-03	4.635093368824231e-03	1.006019131365468e-18	9.094947017729283e-20	2.957834693272139e+05	5.126559880660474e+04	8.534704998557505e-03	5.090839685829628e+04	1.302393079469424e+04	1.487786477622288e+04	3.883952924899748e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.899611629733274e-03	4.635093368824231e-03	-1.182343112304807e-18	9.481482265982880e-17	2.957834693272139e+05	5.126559880660475e+04	8.534704998557505e-03	5.090839685829628e+04	1.302393079469424e+04	1.487786477622288e+04	3.645945411079388e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.899611629733274e-03	4.635093368824231e-03	-2.992237568832936e-17	9.786162991076820e-17	2.957834693272139e+05	5.126559880660474e+04	8.534704998557505e-03	5.090839685829628e+04	1.302393079469424e+04	1.487786477622288e+04	3.934776807144927e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.899611629733274e-03	4.635093368824231e-03	-1.980879460461461e-16	-1.000444171950221e-18	2.957834693272139e+05	5.126559880660474e+04	8.534704998557505e-03	5.090839685829628e+04	1.302393079469424e+04	1.487786477622288e+04	7.616645598607995e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.899611629733275e-03	4.635093368824229e-03	0.000000000000000e+00	-2.760316419880866e-17	2.957834693272139e+05	5.126559880660476e+04	8.534704998557505e-03	5.090839685829631e+04	1.302393079469424e+04	1.487786477622288e+04	1.061350990538827e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.899611629733274e-03	4.635093368824231e-03	9.922587196342766e-17	-4.501998773775997e-18	2.957834693272139e+05	5.126559880660474e+04	8.534704998557505e-03	5.090839685829628e+04	1.302393079469424e+04	1.487786477622288e+04	3.819193242037945e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.899611629733274e-03	4.635093368824231e-03	0.000000000000000e+00	-7.021299097687053e-17	2.957834693272139e+05	5.126559880660474e+04	8.534704998557505e-03	5.090839685829628e+04	1.302393079469424e+04	1.487786477622288e+04	2.699713227993315e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.899611629733274e-03	4.635093368824231e-03	0.000000000000000e+00	-3.774403012357653e-18	2.957834693272139e+05	5.126559880660474e+04	8.534704998557505e-03	5.090839685829628e+04	1.302393079469424e+04	1.487786477622288e+04	1.451270711939402e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.899611629733274e-03	4.635093368824231e-03	1.873559085652232e-17	-9.767973097041361e-17	2.957834693272139e+05	5.126559880660474e+04	8.534704998557505e-03	5.090839685829628e+04	1.302393079469424e+04	1.487786477622288e+04	3.824282322560866e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.899611629733274e-03	4.635093368824231e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.126559880660474e+04	8.534704998557505e-03	5.090839685829628e+04	1.302393079469424e+04	1.487786477622288e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.899611629733274e-03	4.635093368824231e-03	0.000000000000000e+00	1.959961082320684e-16	2.957834693272139e+05	5.126559880660474e+04	8.534704998557505e-03	5.090839685829628e+04	1.302393079469424e+04	1.487786477622288e+04	7.536116588504695e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.899611629733274e-03	4.635093368824231e-03	-9.940777090378224e-17	0.000000000000000e+00	2.957834693272139e+05	5.126559880660474e+04	8.534704998557505e-03	5.090839685829628e+04	1.302393079469424e+04	1.487786477622288e+04	3.822262381083820e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.899611629733275e-03	4.635093368824229e-03	8.185452315956353e-19	-1.838088792283107e-16	2.957834693272139e+05	5.126559880660476e+04	8.534704998557505e-03	5.090839685829631e+04	1.302393079469424e+04	1.487786477622288e+04	7.067583594089738e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.899611629733274e-03	4.635093368824231e-03	0.000000000000000e+00	-1.218722900375727e-17	2.957834693272139e+05	5.126559880660474e+04	8.534704998557505e-03	5.090839685829628e+04	1.302393079469424e+04	1.487786477622288e+04	4.686030732527239e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.899611629733275e-03	4.635093368824229e-03	-1.903572410810760e-16	-1.765329216141273e-16	2.957834693272139e+05	5.126559880660476e+04	8.534704998557505e-03	5.090839685829631e+04	1.302393079469424e+04	1.487786477622288e+04	9.982269916544318e-18	-inf	
EXT_ITER= 2471
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
