"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.320781902080038e-03	5.213923096477463e-03	0.000000000000000e+00	1.929947757162177e-16	2.957834693272139e+05	3.859786389461816e+04	8.534704998557501e-03	4.861089273940519e+04	1.191258513349396e+04	1.293199658088459e+04	7.551858394092561e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.320781902080038e-03	5.213923096477463e-03	9.345058060716942e-17	4.893081495538360e-17	2.957834693272139e+05	3.859786389461816e+04	8.534704998557501e-03	4.861089273940519e+04	1.191258513349396e+04	1.293199658088459e+04	4.127641097887803e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.320781902080038e-03	5.213923096477464e-03	0.000000000000000e+00	8.785718819126624e-17	2.957834693272139e+05	3.859786389461814e+04	8.534704998557501e-03	4.861089273940520e+04	1.191258513349396e+04	1.293199658088459e+04	3.437839400892289e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.320781902080038e-03	5.213923096477463e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.859786389461816e+04	8.534704998557501e-03	4.861089273940519e+04	1.191258513349396e+04	1.293199658088459e+04	8.412592576880460e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.320781902080038e-03	5.213923096477464e-03	9.472387318965152e-17	-2.637534635141507e-18	2.957834693272139e+05	3.859786389461814e+04	8.534704998557501e-03	4.861089273940520e+04	1.191258513349396e+04	1.293199658088459e+04	3.707968401851700e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.320781902080038e-03	5.213923096477464e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.859786389461814e+04	8.534704998557501e-03	4.861089273940520e+04	1.191258513349396e+04	1.293199658088459e+04	1.096122707530854e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.320781902080038e-03	5.213923096477464e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.859786389461814e+04	8.534704998557501e-03	4.861089273940520e+04	1.191258513349396e+04	1.293199658088459e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.320781902080038e-03	5.213923096477464e-03	3.201421350240727e-17	9.135874279309162e-17	2.957834693272139e+05	3.859786389461814e+04	8.534704998557501e-03	4.861089273940520e+04	1.191258513349396e+04	1.293199658088459e+04	3.787990618367626e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.320781902080038e-03	5.213923096477464e-03	-2.287379174958925e-17	-9.213181328959860e-17	2.957834693272139e+05	3.859786389461814e+04	8.534704998557501e-03	4.861089273940520e+04	1.191258513349396e+04	1.293199658088459e+04	3.714551461215292e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.320781902080038e-03	5.213923096477463e-03	0.000000000000000e+00	8.790266292635443e-17	2.957834693272139e+05	3.859786389461816e+04	8.534704998557501e-03	4.861089273940519e+04	1.191258513349396e+04	1.293199658088459e+04	3.439618820872029e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.320781902080038e-03	5.213923096477464e-03	9.845280146692064e-17	-7.744347385596555e-17	2.957834693272139e+05	3.859786389461814e+04	8.534704998557501e-03	4.861089273940520e+04	1.191258513349396e+04	1.293199658088459e+04	4.901465225593583e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.320781902080038e-03	5.213923096477464e-03	3.092281986027953e-18	-9.849827620200929e-17	2.957834693272139e+05	3.859786389461814e+04	8.534704998557501e-03	4.861089273940520e+04	1.191258513349396e+04	1.293199658088459e+04	3.856122570799039e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.320781902080038e-03	5.213923096477463e-03	3.141394699923743e-16	-3.046807250939303e-18	2.957834693272139e+05	3.859786389461816e+04	8.534704998557501e-03	4.861089273940519e+04	1.191258513349396e+04	1.293199658088459e+04	1.229281136351213e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.320781902080038e-03	5.213923096477464e-03	-1.444441956788449e-17	0.000000000000000e+00	2.957834693272139e+05	3.859786389461814e+04	8.534704998557501e-03	4.861089273940520e+04	1.191258513349396e+04	1.293199658088459e+04	5.652081034665900e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.320781902080038e-03	5.213923096477463e-03	3.654524997396768e-18	1.273292582482100e-17	2.957834693272139e+05	3.859786389461817e+04	8.534704998557501e-03	4.861089273940519e+04	1.191258513349396e+04	1.293199658088459e+04	5.183531617261353e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.320781902080038e-03	5.213923096477464e-03	8.913048077374699e-18	9.704308467917258e-17	2.957834693272139e+05	3.859786389461814e+04	8.534704998557501e-03	4.861089273940520e+04	1.191258513349396e+04	1.293199658088459e+04	3.813265048372764e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.320781902080038e-03	5.213923096477463e-03	-9.663381206337475e-17	1.232365320902320e-17	2.957834693272139e+05	3.859786389461817e+04	8.534704998557501e-03	4.861089273940519e+04	1.191258513349396e+04	1.293199658088459e+04	3.811892236684578e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.320781902080038e-03	5.213923096477463e-03	-4.092726157978175e-18	-1.818989403545856e-19	2.957834693272139e+05	3.859786389461816e+04	8.534704998557501e-03	4.861089273940519e+04	1.191258513349396e+04	1.293199658088459e+04	1.603058908111562e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.320781902080038e-03	5.213923096477464e-03	-8.458300726488295e-17	9.526957001071532e-17	2.957834693272139e+05	3.859786389461814e+04	8.534704998557501e-03	4.861089273940520e+04	1.191258513349396e+04	1.293199658088459e+04	4.985115814499717e-18	-inf	
