"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.284912367242926e-03	5.249792631314577e-03	0.000000000000000e+00	1.982698449865009e-16	2.957834693272139e+05	3.781470218417825e+04	8.534704998557503e-03	4.845850596159424e+04	1.184433989548355e+04	1.279898474049674e+04	7.767827690921508e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.284912367242926e-03	5.249792631314577e-03	9.608811524231097e-17	7.012204150669284e-17	2.957834693272139e+05	3.781470218417825e+04	8.534704998557503e-03	4.845850596159424e+04	1.184433989548355e+04	1.279898474049674e+04	4.660382302015813e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.284912367242926e-03	5.249792631314578e-03	0.000000000000000e+00	7.239577826112608e-17	2.957834693272139e+05	3.781470218417823e+04	8.534704998557503e-03	4.845850596159422e+04	1.184433989548354e+04	1.279898474049674e+04	2.836326074299784e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.284912367242926e-03	5.249792631314577e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.781470218417825e+04	8.534704998557503e-03	4.845850596159424e+04	1.184433989548355e+04	1.279898474049674e+04	8.422955144247220e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.284912367242926e-03	5.249792631314578e-03	9.777068044059090e-17	-2.637534635141507e-18	2.957834693272139e+05	3.781470218417823e+04	8.534704998557503e-03	4.845850596159422e+04	1.184433989548354e+04	1.279898474049674e+04	3.831859036829600e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.284912367242926e-03	5.249792631314578e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.781470218417823e+04	8.534704998557503e-03	4.845850596159422e+04	1.184433989548354e+04	1.279898474049674e+04	1.097472903121004e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.284912367242926e-03	5.249792631314578e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.781470218417823e+04	8.534704998557503e-03	4.845850596159422e+04	1.184433989548354e+04	1.279898474049674e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.284912367242926e-03	5.249792631314578e-03	2.028173184953621e-17	9.408722689841048e-17	2.957834693272139e+05	3.781470218417823e+04	8.534704998557503e-03	4.845850596159422e+04	1.184433989548354e+04	1.279898474049674e+04	3.770825580208634e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.284912367242926e-03	5.249792631314578e-03	-3.387867764104173e-17	-9.063114703167323e-17	2.957834693272139e+05	3.781470218417823e+04	8.534704998557503e-03	4.845850596159422e+04	1.184433989548354e+04	1.279898474049674e+04	3.790721607829201e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.284912367242926e-03	5.249792631314577e-03	0.000000000000000e+00	9.022187441587545e-17	2.957834693272139e+05	3.781470218417825e+04	8.534704998557503e-03	4.845850596159424e+04	1.184433989548355e+04	1.279898474049674e+04	3.534717921740423e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.284912367242926e-03	5.249792631314578e-03	1.011812855722395e-16	-7.576090865768559e-17	2.957834693272139e+05	3.781470218417823e+04	8.534704998557503e-03	4.845850596159422e+04	1.184433989548354e+04	1.279898474049674e+04	4.952169865270495e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.284912367242926e-03	5.249792631314578e-03	3.092281986027953e-18	-1.011812855722395e-16	2.957834693272139e+05	3.781470218417823e+04	8.534704998557503e-03	4.845850596159422e+04	1.184433989548354e+04	1.279898474049674e+04	3.965937221767267e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.284912367242926e-03	5.249792631314577e-03	2.955857780762061e-16	-3.046807250939303e-18	2.957834693272139e+05	3.781470218417825e+04	8.534704998557503e-03	4.845850596159424e+04	1.184433989548355e+04	1.279898474049674e+04	1.158109225009187e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.284912367242926e-03	5.249792631314578e-03	-7.609849296063351e-18	0.000000000000000e+00	2.957834693272139e+05	3.781470218417823e+04	8.534704998557503e-03	4.845850596159422e+04	1.184433989548354e+04	1.279898474049674e+04	2.981391249371537e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.284912367242926e-03	5.249792631314577e-03	1.939845072552376e-18	1.273292582482100e-17	2.957834693272139e+05	3.781470218417826e+04	8.534704998557503e-03	4.845850596159426e+04	1.184433989548355e+04	1.279898474049674e+04	5.046073151585558e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.284912367242926e-03	5.249792631314578e-03	8.913048077374699e-18	9.972609404940280e-17	2.957834693272139e+05	3.781470218417823e+04	8.534704998557503e-03	4.845850596159422e+04	1.184433989548354e+04	1.279898474049674e+04	3.922648503587281e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.284912367242926e-03	5.249792631314577e-03	-9.913492249325037e-17	1.232365320902320e-17	2.957834693272139e+05	3.781470218417826e+04	8.534704998557503e-03	4.845850596159426e+04	1.184433989548355e+04	1.279898474049674e+04	3.913808737506175e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.284912367242926e-03	5.249792631314577e-03	-1.246007741428913e-17	-1.818989403545856e-19	2.957834693272139e+05	3.781470218417825e+04	8.534704998557503e-03	4.845850596159424e+04	1.184433989548355e+04	1.279898474049674e+04	4.882136635593808e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.284912367242926e-03	5.249792631314578e-03	-6.912159733474280e-17	9.831637726165470e-17	2.957834693272139e+05	3.781470218417823e+04	8.534704998557503e-03	4.845850596159422e+04	1.184433989548354e+04	1.279898474049674e+04	4.708528806835559e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.284912367242926e-03	5.249792631314578e-03	1.429340448040499e-17	-9.408722689841048e-17	2.957834693272139e+05	3.781470218417823e+04	8.534704998557503e-03	4.845850596159422e+04	1.184433989548354e+04	1.279898474049674e+04	3.728448008229914e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.284912367242926e-03	5.249792631314578e-03	-2.546585164964200e-18	9.108589438255974e-17	2.957834693272139e+05	3.781470218417823e+04	8.534704998557503e-03	4.845850596159422e+04	1.184433989548354e+04	1.279898474049674e+04	3.569962966221559e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.284912367242926e-03	5.249792631314578e-03	-5.145597485450343e-19	-2.637534635141493e-18	2.957834693272139e+05	3.781470218417823e+04	8.534704998557503e-03	4.845850596159422e+04	1.184433989548354e+04	1.279898474049674e+04	1.052815899349717e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.284912367242926e-03	5.249792631314578e-03	1.909938873723146e-18	9.231371222995322e-17	2.957834693272139e+05	3.781470218417823e+04	8.534704998557503e-03	4.845850596159422e+04	1.184433989548354e+04	1.279898474049674e+04	3.617446063916459e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.284912367242926e-03	5.249792631314578e-03	-4.220055416226406e-17	9.808900358621147e-17	2.957834693272139e+05	3.781470218417823e+04	8.534704998557503e-03	4.845850596159422e+04	1.184433989548354e+04	1.279898474049674e+04	4.183501202832313e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.284912367242926e-03	5.249792631314578e-03	-2.019078237935926e-16	2.501110429875551e-18	2.957834693272139e+05	3.781470218417823e+04	8.534704998557503e-03	4.845850596159422e+04	1.184433989548354e+04	1.279898474049674e+04	7.910963527794664e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.284912367242926e-03	5.249792631314577e-03	0.000000000000000e+00	-2.523847797419899e-17	2.957834693272139e+05	3.781470218417825e+04	8.534704998557503e-03	4.845850596159424e+04	1.184433989548355e+04	1.279898474049674e+04	9.887945799223445e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.284912367242926e-03	5.249792631314578e-03	9.863470040727527e-17	-9.367795428261157e-18	2.957834693272139e+05	3.781470218417823e+04	8.534704998557503e-03	4.845850596159422e+04	1.184433989548354e+04	1.279898474049674e+04	3.881705408218843e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.284912367242926e-03	5.249792631314578e-03	0.000000000000000e+00	-5.702531780116283e-17	2.957834693272139e+05	3.781470218417823e+04	8.534704998557503e-03	4.845850596159422e+04	1.184433989548354e+04	1.279898474049674e+04	2.234141267067773e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.284912367242926e-03	5.249792631314578e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.781470218417823e+04	8.534704998557503e-03	4.845850596159422e+04	1.184433989548354e+04	1.279898474049674e+04	8.979323752808247e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.284912367242926e-03	5.249792631314578e-03	1.327862264588472e-17	-1.009084371617076e-16	2.957834693272139e+05	3.781470218417823e+04	8.534704998557503e-03	4.845850596159422e+04	1.184433989548354e+04	1.279898474049674e+04	3.987478585655207e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.284912367242926e-03	5.249792631314578e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.781470218417823e+04	8.534704998557503e-03	4.845850596159422e+04	1.184433989548354e+04	1.279898474049674e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.284912367242926e-03	5.249792631314578e-03	0.000000000000000e+00	1.980879460461462e-16	2.957834693272139e+05	3.781470218417823e+04	8.534704998557503e-03	4.845850596159422e+04	1.184433989548354e+04	1.279898474049674e+04	7.760701243498643e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.284912367242926e-03	5.249792631314578e-03	-1.013177097775055e-16	0.000000000000000e+00	2.957834693272139e+05	3.781470218417823e+04	8.534704998557503e-03	4.845850596159422e+04	1.184433989548354e+04	1.279898474049674e+04	3.969431214535120e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.284912367242926e-03	5.249792631314577e-03	-1.314219844061882e-17	-1.793523551896233e-16	2.957834693272139e+05	3.781470218417825e+04	8.534704998557503e-03	4.845850596159424e+04	1.184433989548355e+04	1.279898474049674e+04	7.045516255757779e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.284912367242926e-03	5.249792631314578e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.781470218417823e+04	8.534704998557503e-03	4.845850596159422e+04	1.184433989548354e+04	1.279898474049674e+04	1.788738303138785e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.284912367242926e-03	5.249792631314577e-03	-1.719854481052624e-16	-1.645275915507244e-16	2.957834693272139e+05	3.781470218417825e+04	8.534704998557503e-03	4.845850596159424e+04	1.184433989548355e+04	1.279898474049674e+04	9.324733833775918e-18	-inf	
EXT_ITER= 6881
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
