"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.805070824768825e-03	5.729634173788665e-03	0.000000000000000e+00	7.868948159739074e-16	2.957834693272139e+05	2.852354115136269e+04	8.534704998557489e-03	4.562266831301521e+04	1.077608007732508e+04	1.111077194747481e+04	3.163122418236871e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.805070824768825e-03	5.729634173788665e-03	3.904006007360147e-16	1.096668711397738e-15	2.957834693272139e+05	2.852354115136269e+04	8.534704998557489e-03	4.562266831301521e+04	1.077608007732508e+04	1.111077194747481e+04	4.679335344545259e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.805070824768825e-03	5.729634173788666e-03	0.000000000000000e+00	-3.647983248811296e-16	2.957834693272139e+05	2.852354115136267e+04	8.534704998557491e-03	4.562266831301519e+04	1.077608007732508e+04	1.111077194747480e+04	1.466398985153589e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.805070824768825e-03	5.729634173788665e-03	3.046807250939303e-18	-5.838955985382265e-17	2.957834693272139e+05	2.852354115136269e+04	8.534704998557489e-03	4.562266831301521e+04	1.077608007732508e+04	1.111077194747481e+04	2.350309022078652e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.805070824768825e-03	5.729634173788666e-03	3.949025995097901e-16	-2.637534635141507e-18	2.957834693272139e+05	2.852354115136267e+04	8.534704998557491e-03	4.562266831301519e+04	1.077608007732508e+04	1.111077194747480e+04	1.587446124414899e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.805070824768825e-03	5.729634173788666e-03	-6.366462912410495e-19	2.250089892186271e-16	2.957834693272139e+05	2.852354115136267e+04	8.534704998557491e-03	4.562266831301519e+04	1.077608007732508e+04	1.111077194747480e+04	9.044840715474995e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.805070824768825e-03	5.729634173788666e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.852354115136267e+04	8.534704998557491e-03	4.562266831301519e+04	1.077608007732508e+04	1.111077194747480e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.805070824768825e-03	5.729634173788666e-03	-2.154138201149231e-16	3.900822775903958e-16	2.957834693272139e+05	2.852354115136267e+04	8.534704998557491e-03	4.562266831301519e+04	1.077608007732508e+04	1.111077194747480e+04	1.791237522481823e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.805070824768825e-03	5.729634173788666e-03	-5.497440724866125e-16	-3.581590135581682e-16	2.957834693272139e+05	2.852354115136267e+04	8.534704998557491e-03	4.562266831301519e+04	1.077608007732508e+04	1.111077194747480e+04	2.637449119763526e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.805070824768825e-03	5.729634173788665e-03	0.000000000000000e+00	4.269168130121913e-16	2.957834693272139e+05	2.852354115136269e+04	8.534704998557489e-03	4.562266831301521e+04	1.077608007732508e+04	1.111077194747481e+04	1.716099934258403e-17	-inf	
