"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.834900254776160e-03	5.699804743781333e-03	0.000000000000000e+00	7.571543392259367e-16	2.957834693272139e+05	2.904060538121987e+04	8.534704998557492e-03	4.584083741551886e+04	1.085030167933226e+04	1.120815526464028e+04	3.037153028006911e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.834900254776160e-03	5.699804743781333e-03	3.755303623620293e-16	1.018361217575097e-15	2.957834693272139e+05	2.904060538121987e+04	8.534704998557492e-03	4.584083741551886e+04	1.085030167933226e+04	1.120815526464028e+04	4.353816630051190e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.834900254776160e-03	5.699804743781334e-03	0.000000000000000e+00	-3.144123184029081e-16	2.957834693272139e+05	2.904060538121985e+04	8.534704998557494e-03	4.584083741551879e+04	1.085030167933224e+04	1.120815526464027e+04	1.261193755894353e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.834900254776160e-03	5.699804743781333e-03	3.046807250939303e-18	-3.383320290595299e-17	2.957834693272139e+05	2.904060538121987e+04	8.534704998557492e-03	4.584083741551886e+04	1.085030167933226e+04	1.120815526464028e+04	1.362634136992595e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.834900254776160e-03	5.699804743781334e-03	3.776222001761070e-16	-2.637534635141507e-18	2.957834693272139e+05	2.904060538121985e+04	8.534704998557494e-03	4.584083741551879e+04	1.085030167933224e+04	1.120815526464027e+04	1.514782818107091e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.834900254776160e-03	5.699804743781334e-03	-6.366462912410495e-19	1.804437488317526e-16	2.957834693272139e+05	2.904060538121985e+04	8.534704998557494e-03	4.584083741551879e+04	1.085030167933224e+04	1.120815526464027e+04	7.238137072210505e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.834900254776160e-03	5.699804743781334e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.904060538121985e+04	8.534704998557494e-03	4.584083741551879e+04	1.085030167933224e+04	1.120815526464027e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.834900254776160e-03	5.699804743781334e-03	-1.920852810144469e-16	3.732566256075983e-16	2.957834693272139e+05	2.904060538121985e+04	8.534704998557494e-03	4.584083741551879e+04	1.085030167933224e+04	1.120815526464027e+04	1.683861958696167e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.834900254776160e-03	5.699804743781334e-03	-5.094534571980795e-16	-3.408786142244851e-16	2.957834693272139e+05	2.904060538121985e+04	8.534704998557494e-03	4.584083741551879e+04	1.085030167933224e+04	1.120815526464027e+04	2.458819133549419e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.834900254776160e-03	5.699804743781333e-03	0.000000000000000e+00	3.985405783168796e-16	2.957834693272139e+05	2.904060538121987e+04	8.534704998557492e-03	4.584083741551886e+04	1.085030167933226e+04	1.120815526464028e+04	1.598655203450589e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.834900254776160e-03	5.699804743781334e-03	3.778040991164626e-16	-4.057710611959740e-16	2.957834693272139e+05	2.904060538121985e+04	8.534704998557494e-03	4.584083741551879e+04	1.085030167933224e+04	1.120815526464027e+04	2.223946652421906e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.834900254776160e-03	5.699804743781334e-03	2.546585164964196e-18	-3.801687853410709e-16	2.957834693272139e+05	2.904060538121985e+04	8.534704998557494e-03	4.584083741551879e+04	1.085030167933224e+04	1.120815526464027e+04	1.524995132467776e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.834900254776160e-03	5.699804743781333e-03	3.201421350240758e-16	-3.046807250939303e-18	2.957834693272139e+05	2.904060538121987e+04	8.534704998557492e-03	4.584083741551886e+04	1.085030167933226e+04	1.120815526464028e+04	1.284235771980742e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.834900254776160e-03	5.699804743781334e-03	9.390782634918657e-17	0.000000000000000e+00	2.957834693272139e+05	2.904060538121985e+04	8.534704998557494e-03	4.584083741551879e+04	1.085030167933224e+04	1.120815526464027e+04	3.766899618399615e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.834900254776160e-03	5.699804743781333e-03	-4.499500382644593e-18	1.246007741428912e-17	2.957834693272139e+05	2.904060538121987e+04	8.534704998557492e-03	4.584083741551886e+04	1.085030167933226e+04	1.120815526464028e+04	5.313976416600698e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.834900254776160e-03	5.699804743781334e-03	-1.791704562492674e-17	3.800778358708949e-16	2.957834693272139e+05	2.904060538121985e+04	8.534704998557494e-03	4.584083741551879e+04	1.085030167933224e+04	1.120815526464027e+04	1.526289153051910e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.834900254776160e-03	5.699804743781333e-03	-3.800778358708930e-16	1.209627953357997e-17	2.957834693272139e+05	2.904060538121987e+04	8.534704998557492e-03	4.584083741551886e+04	1.085030167933226e+04	1.120815526464028e+04	1.525368018578697e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.834900254776160e-03	5.699804743781333e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.904060538121987e+04	8.534704998557492e-03	4.584083741551886e+04	1.085030167933226e+04	1.120815526464028e+04	3.017096575543852e-18	-inf	
