"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.182052500288213e-03	5.352652498269279e-03	0.000000000000000e+00	2.611159288790117e-16	2.957834693272139e+05	3.563134164263912e+04	8.534704998557491e-03	4.797968006902069e+04	1.164044322399929e+04	1.241563134751253e+04	1.027099216192107e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.182052500288213e-03	5.352652498269279e-03	1.275111571885664e-16	1.832631824072471e-16	2.957834693272139e+05	3.563134164263912e+04	8.534704998557491e-03	4.797968006902069e+04	1.164044322399929e+04	1.241563134751253e+04	8.781882193896622e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.182052500288212e-03	5.352652498269279e-03	0.000000000000000e+00	1.546140993013981e-17	2.957834693272139e+05	3.563134164263910e+04	8.534704998557491e-03	4.797968006902067e+04	1.164044322399928e+04	1.241563134751253e+04	6.081743878532074e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.182052500288213e-03	5.352652498269279e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.563134164263912e+04	8.534704998557491e-03	4.797968006902069e+04	1.164044322399929e+04	1.241563134751253e+04	8.456693752333645e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.182052500288212e-03	5.352652498269279e-03	1.271473593078572e-16	-2.637534635141507e-18	2.957834693272139e+05	3.563134164263910e+04	8.534704998557491e-03	4.797968006902067e+04	1.164044322399928e+04	1.241563134751253e+04	5.002415914088566e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.182052500288212e-03	5.352652498269279e-03	0.000000000000000e+00	-1.973603502847253e-17	2.957834693272139e+05	3.563134164263910e+04	8.534704998557491e-03	4.797968006902067e+04	1.164044322399928e+04	1.241563134751253e+04	7.763167186126216e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.182052500288212e-03	5.352652498269279e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.563134164263910e+04	8.534704998557491e-03	4.797968006902067e+04	1.164044322399928e+04	1.241563134751253e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.182052500288212e-03	5.352652498269279e-03	-1.987245923373878e-17	1.248736225534248e-16	2.957834693272139e+05	3.563134164263910e+04	8.534704998557491e-03	4.797968006902067e+04	1.164044322399928e+04	1.241563134751253e+04	4.973712393650903e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.182052500288212e-03	5.352652498269279e-03	-9.131326805800314e-17	-1.042280928231788e-16	2.957834693272139e+05	3.563134164263910e+04	8.534704998557491e-03	4.797968006902067e+04	1.164044322399928e+04	1.241563134751253e+04	5.450644209920907e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.182052500288213e-03	5.352652498269279e-03	0.000000000000000e+00	1.212811184814217e-16	2.957834693272139e+05	3.563134164263912e+04	8.534704998557491e-03	4.797968006902069e+04	1.164044322399929e+04	1.241563134751253e+04	4.770591448248599e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.182052500288212e-03	5.352652498269279e-03	1.310127117903923e-16	-9.063114703167333e-17	2.957834693272139e+05	3.563134164263910e+04	8.534704998557491e-03	4.797968006902067e+04	1.164044322399928e+04	1.241563134751253e+04	6.266291570838957e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.182052500288212e-03	5.352652498269279e-03	3.092281986027953e-18	-1.314219844061901e-16	2.957834693272139e+05	3.563134164263910e+04	8.534704998557491e-03	4.797968006902067e+04	1.164044322399928e+04	1.241563134751253e+04	5.170913097304708e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.182052500288213e-03	5.352652498269279e-03	2.768501872196833e-16	-3.046807250939303e-18	2.957834693272139e+05	3.563134164263912e+04	8.534704998557491e-03	4.797968006902069e+04	1.164044322399929e+04	1.241563134751253e+04	1.089055848768655e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.182052500288212e-03	5.352652498269279e-03	1.701976261394520e-17	0.000000000000000e+00	2.957834693272139e+05	3.563134164263910e+04	8.534704998557491e-03	4.797968006902067e+04	1.164044322399928e+04	1.241563134751253e+04	6.694721733601578e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.182052500288213e-03	5.352652498269279e-03	-2.807221884704692e-18	1.273292582482100e-17	2.957834693272139e+05	3.563134164263913e+04	8.534704998557491e-03	4.797968006902067e+04	1.164044322399928e+04	1.241563134751254e+04	5.128774169378761e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.182052500288212e-03	5.352652498269279e-03	8.913048077374699e-18	1.306034391745945e-16	2.957834693272139e+05	3.563134164263910e+04	8.534704998557491e-03	4.797968006902067e+04	1.164044322399928e+04	1.241563134751253e+04	5.149234119993427e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.182052500288213e-03	5.352652498269279e-03	-1.297848939429988e-16	1.232365320902320e-17	2.957834693272139e+05	3.563134164263913e+04	8.534704998557491e-03	4.797968006902067e+04	1.164044322399928e+04	1.241563134751254e+04	5.128050338148022e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.182052500288213e-03	5.352652498269279e-03	-4.529283614829195e-17	-1.818989403545856e-19	2.957834693272139e+05	3.563134164263912e+04	8.534704998557491e-03	4.797968006902069e+04	1.164044322399929e+04	1.241563134751253e+04	1.781607574167471e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.182052500288212e-03	5.352652498269279e-03	-1.218722900375661e-17	1.276930561289210e-16	2.957834693272139e+05	3.563134164263910e+04	8.534704998557491e-03	4.797968006902067e+04	1.164044322399928e+04	1.241563134751253e+04	5.045629695585027e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.182052500288212e-03	5.352652498269279e-03	1.807789321177561e-17	-1.248736225534248e-16	2.957834693272139e+05	3.563134164263910e+04	8.534704998557491e-03	4.797968006902067e+04	1.164044322399928e+04	1.241563134751253e+04	4.963107999100783e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.182052500288212e-03	5.352652498269279e-03	-2.546585164964200e-18	1.046828401740654e-16	2.957834693272139e+05	3.563134164263910e+04	8.534704998557491e-03	4.797968006902067e+04	1.164044322399928e+04	1.241563134751253e+04	4.118916575364884e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.182052500288212e-03	5.352652498269279e-03	-4.299048479915661e-18	-2.637534635141493e-18	2.957834693272139e+05	3.563134164263910e+04	8.534704998557491e-03	4.797968006902067e+04	1.164044322399928e+04	1.241563134751253e+04	1.983919224239704e-19	-inf	
