"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.102592738194823e-03	4.432112260362681e-03	0.000000000000000e+00	1.293301465921111e-16	2.957834693272139e+05	5.498338230471869e+04	8.534704998557505e-03	5.204738815660587e+04	1.352375626291371e+04	1.537186237141370e+04	4.927928239552700e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.102592738194823e-03	4.432112260362681e-03	6.566551746800578e-17	1.000444171950223e-16	2.957834693272139e+05	5.498338230471869e+04	8.534704998557505e-03	5.204738815660587e+04	1.352375626291371e+04	1.537186237141370e+04	4.559832989928873e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.102592738194822e-03	4.432112260362683e-03	0.000000000000000e+00	2.428350853733713e-17	2.957834693272139e+05	5.498338230471868e+04	8.534704998557505e-03	5.204738815660582e+04	1.352375626291370e+04	1.537186237141370e+04	9.252861040510277e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.102592738194823e-03	4.432112260362681e-03	-1.000444171950221e-18	1.982698449864982e-17	2.957834693272139e+05	5.498338230471869e+04	8.534704998557505e-03	5.204738815660587e+04	1.352375626291371e+04	1.537186237141370e+04	7.564381856030234e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.102592738194822e-03	4.432112260362683e-03	6.348273018375068e-17	2.364686224609614e-18	2.957834693272139e+05	5.498338230471868e+04	8.534704998557505e-03	5.204738815660582e+04	1.352375626291370e+04	1.537186237141370e+04	2.420590286488517e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.102592738194822e-03	4.432112260362683e-03	0.000000000000000e+00	-3.910827217623589e-18	2.957834693272139e+05	5.498338230471868e+04	8.534704998557505e-03	5.204738815660582e+04	1.352375626291370e+04	1.537186237141370e+04	1.490161141355590e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.102592738194822e-03	4.432112260362683e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.498338230471868e+04	8.534704998557505e-03	5.204738815660582e+04	1.352375626291370e+04	1.537186237141370e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.102592738194822e-03	4.432112260362683e-03	1.546140993013977e-17	6.466507329605552e-17	2.957834693272139e+05	5.498338230471868e+04	8.534704998557505e-03	5.204738815660582e+04	1.352375626291370e+04	1.537186237141370e+04	2.533416158926366e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.102592738194822e-03	4.432112260362683e-03	-4.961293598171338e-17	-6.475602276623279e-17	2.957834693272139e+05	5.498338230471868e+04	8.534704998557505e-03	5.204738815660582e+04	1.352375626291370e+04	1.537186237141370e+04	3.108362415603564e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.102592738194823e-03	4.432112260362681e-03	0.000000000000000e+00	5.452420737128713e-17	2.957834693272139e+05	5.498338230471869e+04	8.534704998557505e-03	5.204738815660587e+04	1.352375626291371e+04	1.537186237141370e+04	2.077561870331809e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.102592738194822e-03	4.432112260362683e-03	6.402842700481446e-17	-5.707079253625143e-17	2.957834693272139e+05	5.498338230471868e+04	8.534704998557505e-03	5.204738815660582e+04	1.352375626291370e+04	1.537186237141370e+04	3.268184499711281e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.102592738194822e-03	4.432112260362683e-03	-1.637090463191269e-18	-6.375557859428256e-17	2.957834693272139e+05	5.498338230471868e+04	8.534704998557505e-03	5.204738815660582e+04	1.352375626291370e+04	1.537186237141370e+04	2.430109947082774e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.102592738194823e-03	4.432112260362681e-03	1.645275915507241e-16	1.000444171950221e-18	2.957834693272139e+05	5.498338230471869e+04	8.534704998557505e-03	5.204738815660587e+04	1.352375626291371e+04	1.537186237141370e+04	6.269189165207842e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.102592738194822e-03	4.432112260362683e-03	-6.449754092202229e-18	0.000000000000000e+00	2.957834693272139e+05	5.498338230471868e+04	8.534704998557505e-03	5.204738815660582e+04	1.352375626291370e+04	1.537186237141370e+04	2.457580553849981e-19	-inf	
