"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.685367688621132e-03	4.849337309936365e-03	0.000000000000000e+00	2.283741196151854e-16	2.957834693272139e+05	4.676547382375348e+04	8.534704998557498e-03	4.998374685693142e+04	1.258268406781345e+04	1.423359804012510e+04	8.843449146359113e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.685367688621132e-03	4.849337309936365e-03	1.141870598075927e-16	1.146872818935665e-16	2.957834693272139e+05	4.676547382375348e+04	8.534704998557498e-03	4.998374685693142e+04	1.258268406781345e+04	1.423359804012510e+04	6.266974740147247e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.685367688621131e-03	4.849337309936366e-03	0.000000000000000e+00	8.330971468240149e-17	2.957834693272139e+05	4.676547382375345e+04	8.534704998557498e-03	4.998374685693147e+04	1.258268406781346e+04	1.423359804012510e+04	3.226045168484651e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.685367688621132e-03	4.849337309936365e-03	8.185202263645752e-34	2.128217602148649e-17	2.957834693272139e+05	4.676547382375348e+04	8.534704998557498e-03	4.998374685693142e+04	1.258268406781345e+04	1.423359804012510e+04	8.241207089796901e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.685367688621132e-03	4.849337309936366e-03	1.139142113970608e-16	-9.094947017729453e-20	2.957834693272139e+05	4.676547382375345e+04	8.534704998557498e-03	4.998374685693150e+04	1.258268406781347e+04	1.423359804012510e+04	4.411160329005670e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.685367688621132e-03	4.849337309936366e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.676547382375345e+04	8.534704998557498e-03	4.998374685693150e+04	1.258268406781347e+04	1.423359804012510e+04	1.084740078486085e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.685367688621132e-03	4.849337309936366e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.676547382375345e+04	8.534704998557498e-03	4.998374685693150e+04	1.258268406781347e+04	1.423359804012510e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.685367688621132e-03	4.849337309936366e-03	4.320099833421464e-17	1.134594640461743e-16	2.957834693272139e+05	4.676547382375345e+04	8.534704998557498e-03	4.998374685693150e+04	1.258268406781347e+04	1.423359804012510e+04	4.701260853368502e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.685367688621131e-03	4.849337309936366e-03	-5.875335773453138e-17	-1.130047166952878e-16	2.957834693272139e+05	4.676547382375345e+04	8.534704998557498e-03	4.998374685693147e+04	1.258268406781346e+04	1.423359804012510e+04	4.932048101822842e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.685367688621132e-03	4.849337309936365e-03	0.000000000000000e+00	1.028638507705194e-16	2.957834693272139e+05	4.676547382375348e+04	8.534704998557498e-03	4.998374685693142e+04	1.258268406781345e+04	1.423359804012510e+04	3.983250093401888e-18	-inf	
