"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.778500024467160e-03	5.756204974090337e-03	0.000000000000000e+00	8.184542821254228e-16	2.957834693272139e+05	2.806745461960321e+04	8.534704998557498e-03	4.542490096968487e+04	1.070941850946039e+04	1.102419945637008e+04	3.296335277925754e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.778500024467160e-03	5.756204974090337e-03	4.061803338117724e-16	1.171883923234347e-15	2.957834693272139e+05	2.806745461960321e+04	8.534704998557498e-03	4.542490096968487e+04	1.070941850946039e+04	1.102419945637008e+04	4.995243710559375e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.778500024467160e-03	5.756204974090338e-03	0.000000000000000e+00	-4.118192009627911e-16	2.957834693272139e+05	2.806745461960319e+04	8.534704998557498e-03	4.542490096968482e+04	1.070941850946037e+04	1.102419945637007e+04	1.658607193960307e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.778500024467160e-03	5.756204974090337e-03	3.046807250939303e-18	-8.039933163672805e-17	2.957834693272139e+05	2.806745461960321e+04	8.534704998557498e-03	4.542490096968487e+04	1.070941850946039e+04	1.102419945637008e+04	3.240417831094765e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.778500024467160e-03	5.756204974090338e-03	4.101821104995733e-16	-2.637534635141507e-18	2.957834693272139e+05	2.806745461960319e+04	8.534704998557498e-03	4.542490096968482e+04	1.070941850946037e+04	1.102419945637007e+04	1.652047943272203e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.778500024467160e-03	5.756204974090338e-03	-6.366462912410495e-19	2.715751179494022e-16	2.957834693272139e+05	2.806745461960319e+04	8.534704998557498e-03	4.542490096968482e+04	1.070941850946037e+04	1.102419945637007e+04	1.093775329051809e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.778500024467160e-03	5.756204974090338e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.806745461960319e+04	8.534704998557498e-03	4.542490096968482e+04	1.070941850946037e+04	1.102419945637007e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.778500024467160e-03	5.756204974090338e-03	-2.381966623943267e-16	4.063622327521295e-16	2.957834693272139e+05	2.806745461960319e+04	8.534704998557498e-03	4.542490096968482e+04	1.070941850946037e+04	1.102419945637007e+04	1.897073700516800e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.778500024467160e-03	5.756204974090338e-03	-5.879883246961576e-16	-3.734385245479514e-16	2.957834693272139e+05	2.806745461960319e+04	8.534704998557498e-03	4.542490096968482e+04	1.070941850946037e+04	1.102419945637007e+04	2.805377779671464e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.778500024467160e-03	5.756204974090337e-03	0.000000000000000e+00	4.526555130723625e-16	2.957834693272139e+05	2.806745461960321e+04	8.534704998557498e-03	4.542490096968487e+04	1.070941850946039e+04	1.102419945637008e+04	1.823075972689890e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.778500024467160e-03	5.756204974090338e-03	4.105004336451958e-16	-4.747107595903526e-16	2.957834693272139e+05	2.806745461960319e+04	8.534704998557498e-03	4.542490096968482e+04	1.070941850946037e+04	1.102419945637007e+04	2.527600274307008e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.778500024467160e-03	5.756204974090338e-03	2.546585164964196e-18	-4.129105946048916e-16	2.957834693272139e+05	2.806745461960319e+04	8.534704998557498e-03	4.542490096968482e+04	1.070941850946037e+04	1.102419945637007e+04	1.663034423443923e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.778500024467160e-03	5.756204974090337e-03	2.881279215216679e-16	-3.046807250939303e-18	2.957834693272139e+05	2.806745461960321e+04	8.534704998557498e-03	4.542490096968487e+04	1.070941850946039e+04	1.102419945637008e+04	1.160503833787215e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.778500024467160e-03	5.756204974090338e-03	1.197574320147959e-16	0.000000000000000e+00	2.957834693272139e+05	2.806745461960319e+04	8.534704998557498e-03	4.542490096968482e+04	1.070941850946037e+04	1.102419945637007e+04	4.823246167385469e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.778500024467160e-03	5.756204974090337e-03	-5.116190538627222e-18	1.246007741428912e-17	2.957834693272139e+05	2.806745461960321e+04	8.534704998557498e-03	4.542490096968487e+04	1.070941850946039e+04	1.102419945637008e+04	5.424881156612611e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.778500024467160e-03	5.756204974090338e-03	-4.138200893066886e-17	4.131834430154261e-16	2.957834693272139e+05	2.806745461960319e+04	8.534704998557498e-03	4.542490096968482e+04	1.070941850946037e+04	1.102419945637007e+04	1.672427040385060e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.778500024467160e-03	5.756204974090337e-03	-4.107278073206366e-16	1.209627953357997e-17	2.957834693272139e+05	2.806745461960321e+04	8.534704998557498e-03	4.542490096968487e+04	1.070941850946039e+04	1.102419945637008e+04	1.654928828283459e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.778500024467160e-03	5.756204974090337e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.806745461960321e+04	8.534704998557498e-03	4.542490096968487e+04	1.070941850946039e+04	1.102419945637008e+04	3.029311308615783e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.778500024467160e-03	5.756204974090338e-03	4.150933818891744e-16	4.107278073206371e-16	2.957834693272139e+05	2.806745461960319e+04	8.534704998557498e-03	4.542490096968482e+04	1.070941850946037e+04	1.102419945637007e+04	2.351873969833167e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.778500024467160e-03	5.756204974090338e-03	-1.600767243351215e-17	-4.063622327521295e-16	2.957834693272139e+05	2.806745461960319e+04	8.534704998557498e-03	4.542490096968482e+04	1.070941850946037e+04	1.102419945637007e+04	1.637898534098325e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.778500024467160e-03	5.756204974090338e-03	-2.546585164964200e-18	3.737568476935719e-16	2.957834693272139e+05	2.806745461960319e+04	8.534704998557498e-03	4.542490096968482e+04	1.070941850946037e+04	1.102419945637007e+04	1.505345511082778e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.778500024467160e-03	5.756204974090338e-03	2.937724454957442e-17	-2.637534635141493e-18	2.957834693272139e+05	2.806745461960319e+04	8.534704998557498e-03	4.542490096968482e+04	1.070941850946037e+04	1.102419945637007e+04	1.187931392993965e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.778500024467160e-03	5.756204974090338e-03	1.364242052659390e-18	3.715285856742292e-16	2.957834693272139e+05	2.806745461960319e+04	8.534704998557498e-03	4.542490096968482e+04	1.070941850946037e+04	1.102419945637007e+04	1.496346304074693e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.778500024467160e-03	5.756204974090338e-03	6.457412382587877e-17	4.098183126188642e-16	2.957834693272139e+05	2.806745461960319e+04	8.534704998557498e-03	4.542490096968482e+04	1.070941850946037e+04	1.102419945637007e+04	1.670912528642405e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.778500024467160e-03	5.756204974090338e-03	-8.277311280835115e-16	2.501110429875551e-18	2.957834693272139e+05	2.806745461960319e+04	8.534704998557498e-03	4.542490096968482e+04	1.070941850946037e+04	1.102419945637007e+04	3.333713114681118e-17	-inf	
