"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.930410257115594e-03	5.604294741441924e-03	0.000000000000000e+00	5.788933776784614e-16	2.957834693272139e+05	3.074121705351531e+04	8.534704998557519e-03	4.650675470726790e+04	1.108228037169064e+04	1.152737283819787e+04	2.307443839509801e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.930410257115594e-03	5.604294741441924e-03	2.863998815882917e-16	7.123162504285436e-16	2.957834693272139e+05	3.074121705351531e+04	8.534704998557519e-03	4.650675470726790e+04	1.108228037169064e+04	1.152737283819787e+04	3.060164314616161e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.930410257115594e-03	5.604294741441925e-03	0.000000000000000e+00	-1.937223714776377e-16	2.957834693272139e+05	3.074121705351530e+04	8.534704998557519e-03	4.650675470726786e+04	1.108228037169063e+04	1.152737283819786e+04	7.721689517919938e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.930410257115594e-03	5.604294741441924e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.074121705351531e+04	8.534704998557519e-03	4.650675470726790e+04	1.108228037169064e+04	1.152737283819787e+04	8.569473296540381e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.930410257115594e-03	5.604294741441925e-03	2.863998815882915e-16	-2.637534635141507e-18	2.957834693272139e+05	3.074121705351530e+04	8.534704998557519e-03	4.650675470726786e+04	1.108228037169063e+04	1.152737283819786e+04	1.141625886463479e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.930410257115594e-03	5.604294741441925e-03	-6.366462912410495e-19	8.822098607197542e-17	2.957834693272139e+05	3.074121705351530e+04	8.534704998557519e-03	4.650675470726786e+04	1.108228037169063e+04	1.152737283819786e+04	3.516541719346136e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.930410257115594e-03	5.604294741441925e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.074121705351530e+04	8.534704998557519e-03	4.650675470726786e+04	1.108228037169063e+04	1.152737283819786e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.930410257115594e-03	5.604294741441925e-03	-1.280113792745426e-16	2.836713974829737e-16	2.957834693272139e+05	3.074121705351530e+04	8.534704998557519e-03	4.650675470726786e+04	1.108228037169063e+04	1.152737283819786e+04	1.240499699920700e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.930410257115594e-03	5.604294741441925e-03	-3.558852768037394e-16	-2.496562956366695e-16	2.957834693272139e+05	3.074121705351530e+04	8.534704998557519e-03	4.650675470726786e+04	1.108228037169063e+04	1.152737283819786e+04	1.732780147698851e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.930410257115594e-03	5.604294741441924e-03	0.000000000000000e+00	2.803517418215016e-16	2.957834693272139e+05	3.074121705351531e+04	8.534704998557519e-03	4.650675470726790e+04	1.108228037169064e+04	1.152737283819787e+04	1.117469856290489e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.930410257115594e-03	5.604294741441925e-03	2.892647898988769e-16	-2.869455784093545e-16	2.957834693272139e+05	3.074121705351530e+04	8.534704998557519e-03	4.650675470726786e+04	1.108228037169063e+04	1.152737283819786e+04	1.624060287387938e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.930410257115594e-03	5.604294741441925e-03	2.546585164964196e-18	-2.899469109252063e-16	2.957834693272139e+05	3.074121705351530e+04	8.534704998557519e-03	4.650675470726786e+04	1.108228037169063e+04	1.152737283819786e+04	1.155760358323341e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.930410257115594e-03	5.604294741441924e-03	2.743036020547191e-16	-3.046807250939303e-18	2.957834693272139e+05	3.074121705351531e+04	8.534704998557519e-03	4.650675470726790e+04	1.108228037169064e+04	1.152737283819787e+04	1.093429678754220e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.930410257115594e-03	5.604294741441925e-03	7.506885393987872e-17	0.000000000000000e+00	2.957834693272139e+05	3.074121705351530e+04	8.534704998557519e-03	4.650675470726786e+04	1.108228037169063e+04	1.152737283819786e+04	2.992211886363043e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.930410257115594e-03	5.604294741441924e-03	-1.469827312510919e-17	1.246007741428912e-17	2.957834693272139e+05	3.074121705351531e+04	8.534704998557519e-03	4.650675470726790e+04	1.108228037169064e+04	1.152737283819787e+04	7.680523101541856e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.930410257115594e-03	5.604294741441925e-03	8.913048077374699e-18	2.905835572164472e-16	2.957834693272139e+05	3.074121705351530e+04	8.534704998557519e-03	4.650675470726786e+04	1.108228037169063e+04	1.152737283819786e+04	1.158798158462873e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.930410257115594e-03	5.604294741441924e-03	-2.887190930778120e-16	1.209627953357997e-17	2.957834693272139e+05	3.074121705351531e+04	8.534704998557519e-03	4.650675470726790e+04	1.108228037169064e+04	1.152737283819787e+04	1.151831333500203e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.930410257115594e-03	5.604294741441924e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.074121705351531e+04	8.534704998557519e-03	4.650675470726790e+04	1.108228037169064e+04	1.152737283819787e+04	2.998054415619458e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.930410257115594e-03	5.604294741441925e-03	1.969965524040209e-16	2.869455784093552e-16	2.957834693272139e+05	3.074121705351530e+04	8.534704998557519e-03	4.650675470726786e+04	1.108228037169063e+04	1.152737283819786e+04	1.387349986168696e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.930410257115594e-03	5.604294741441925e-03	-3.021199898803231e-18	-2.836713974829737e-16	2.957834693272139e+05	3.074121705351530e+04	8.534704998557519e-03	4.650675470726786e+04	1.108228037169063e+04	1.152737283819786e+04	1.130765985376982e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.930410257115594e-03	5.604294741441925e-03	-2.546585164964200e-18	2.499746187822901e-16	2.957834693272139e+05	3.074121705351530e+04	8.534704998557519e-03	4.650675470726786e+04	1.108228037169063e+04	1.152737283819786e+04	9.964396668487075e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.930410257115594e-03	5.604294741441925e-03	1.639077201486541e-17	-2.637534635141493e-18	2.957834693272139e+05	3.074121705351530e+04	8.534704998557519e-03	4.650675470726786e+04	1.108228037169063e+04	1.152737283819786e+04	6.617336082251757e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.930410257115594e-03	5.604294741441925e-03	1.364242052659390e-18	2.510205376893292e-16	2.957834693272139e+05	3.074121705351530e+04	8.534704998557519e-03	4.650675470726786e+04	1.108228037169063e+04	1.152737283819786e+04	1.000571728164969e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.930410257115594e-03	5.604294741441925e-03	-4.220055416226406e-17	2.868546289391788e-16	2.957834693272139e+05	3.074121705351530e+04	8.534704998557519e-03	4.650675470726786e+04	1.108228037169063e+04	1.152737283819786e+04	1.155696906546322e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.930410257115594e-03	5.604294741441925e-03	-5.825313564855535e-16	2.501110429875551e-18	2.957834693272139e+05	3.074121705351530e+04	8.534704998557519e-03	4.650675470726786e+04	1.108228037169063e+04	1.152737283819786e+04	2.321966066532296e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.930410257115594e-03	5.604294741441924e-03	1.818989403545856e-19	1.239186531165641e-16	2.957834693272139e+05	3.074121705351531e+04	8.534704998557519e-03	4.650675470726790e+04	1.108228037169064e+04	1.152737283819787e+04	4.939348968427197e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.930410257115594e-03	5.604294741441925e-03	2.893102646339652e-16	-8.958522812463337e-18	2.957834693272139e+05	3.074121705351530e+04	8.534704998557519e-03	4.650675470726786e+04	1.108228037169063e+04	1.152737283819786e+04	1.153730861706054e-17	-inf	
