"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.484953612387606e-03	5.049751386169888e-03	0.000000000000000e+00	1.941771188285225e-16	2.957834693272139e+05	4.227094423462549e+04	8.534704998557494e-03	4.924463706011990e+04	1.221373412847016e+04	1.353889583135657e+04	7.560861781884714e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.484953612387606e-03	5.049751386169888e-03	9.545146895106989e-17	7.730704965069879e-18	2.957834693272139e+05	4.227094423462549e+04	8.534704998557494e-03	4.924463706011990e+04	1.221373412847016e+04	1.353889583135657e+04	3.728855858972910e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.484953612387606e-03	5.049751386169889e-03	0.000000000000000e+00	1.327862264588500e-16	2.957834693272139e+05	4.227094423462546e+04	8.534704998557494e-03	4.924463706011992e+04	1.221373412847016e+04	1.353889583135656e+04	5.170425387143680e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.484953612387606e-03	5.049751386169888e-03	1.637090463191270e-18	2.128217602148649e-17	2.957834693272139e+05	4.227094423462549e+04	8.534704998557494e-03	4.924463706011990e+04	1.221373412847016e+04	1.353889583135657e+04	8.311327303509184e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.484953612387606e-03	5.049751386169889e-03	9.690666047390660e-17	-3.183231456205260e-18	2.957834693272139e+05	4.227094423462545e+04	8.534704998557496e-03	4.924463706011993e+04	1.221373412847017e+04	1.353889583135656e+04	3.775383325150753e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.484953612387606e-03	5.049751386169889e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.227094423462545e+04	8.534704998557496e-03	4.924463706011993e+04	1.221373412847017e+04	1.353889583135656e+04	1.090747273452204e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.484953612387606e-03	5.049751386169889e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.227094423462545e+04	8.534704998557496e-03	4.924463706011993e+04	1.221373412847017e+04	1.353889583135656e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.484953612387606e-03	5.049751386169889e-03	6.616573955398145e-17	9.413270163349912e-17	2.957834693272139e+05	4.227094423462545e+04	8.534704998557496e-03	4.924463706011993e+04	1.221373412847017e+04	1.353889583135656e+04	4.480213546686995e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.484953612387606e-03	5.049751386169889e-03	-5.138645065017126e-18	-9.517862054053798e-17	2.957834693272139e+05	4.227094423462546e+04	8.534704998557494e-03	4.924463706011992e+04	1.221373412847016e+04	1.353889583135656e+04	3.711459163012234e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.484953612387606e-03	5.049751386169888e-03	0.000000000000000e+00	8.712959242984739e-17	2.957834693272139e+05	4.227094423462549e+04	8.534704998557494e-03	4.924463706011990e+04	1.221373412847016e+04	1.353889583135657e+04	3.392648986906576e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.484953612387606e-03	5.049751386169889e-03	1.006810634862643e-16	-8.017195796128438e-17	2.957834693272139e+05	4.227094423462546e+04	8.534704998557494e-03	4.924463706011992e+04	1.221373412847016e+04	1.353889583135656e+04	5.011396127969602e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.484953612387606e-03	5.049751386169889e-03	3.456079866737123e-18	-9.972609404940276e-17	2.957834693272139e+05	4.227094423462545e+04	8.534704998557496e-03	4.924463706011993e+04	1.221373412847017e+04	1.353889583135656e+04	3.885462278864041e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.484953612387606e-03	5.049751386169888e-03	3.823515726253456e-16	-1.637090463191270e-18	2.957834693272139e+05	4.227094423462549e+04	8.534704998557494e-03	4.924463706011990e+04	1.221373412847016e+04	1.353889583135657e+04	1.488812847094458e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.484953612387606e-03	5.049751386169889e-03	-2.175052168739992e-17	0.000000000000000e+00	2.957834693272139e+05	4.227094423462546e+04	8.534704998557494e-03	4.924463706011992e+04	1.221373412847016e+04	1.353889583135656e+04	8.469210438102371e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.484953612387606e-03	5.049751386169888e-03	7.944480325486160e-18	1.273292582482100e-17	2.957834693272139e+05	4.227094423462549e+04	8.534704998557494e-03	4.924463706011990e+04	1.221373412847016e+04	1.353889583135657e+04	5.843837019351467e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.484953612387606e-03	5.049751386169889e-03	8.913048077374699e-18	9.799805411603418e-17	2.957834693272139e+05	4.227094423462545e+04	8.534704998557496e-03	4.924463706011993e+04	1.221373412847017e+04	1.353889583135656e+04	3.831594849625914e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.484953612387606e-03	5.049751386169888e-03	-9.604264050722231e-17	1.232365320902320e-17	2.957834693272139e+05	4.227094423462549e+04	8.534704998557494e-03	4.924463706011990e+04	1.221373412847016e+04	1.353889583135657e+04	3.770365591528511e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.484953612387606e-03	5.049751386169888e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.227094423462549e+04	8.534704998557494e-03	4.924463706011990e+04	1.221373412847016e+04	1.353889583135657e+04	7.082774502936415e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.484953612387606e-03	5.049751386169889e-03	-1.296939444728213e-16	9.722498361952716e-17	2.957834693272139e+05	4.227094423462546e+04	8.534704998557494e-03	4.924463706011992e+04	1.221373412847016e+04	1.353889583135656e+04	6.311460518533713e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.484953612387606e-03	5.049751386169889e-03	1.247835551932401e-17	-9.413270163349912e-17	2.957834693272139e+05	4.227094423462545e+04	8.534704998557496e-03	4.924463706011993e+04	1.221373412847017e+04	1.353889583135656e+04	3.697400121110880e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.484953612387606e-03	5.049751386169889e-03	-2.455635694786909e-18	9.636096365284286e-17	2.957834693272139e+05	4.227094423462546e+04	8.534704998557494e-03	4.924463706011992e+04	1.221373412847016e+04	1.353889583135656e+04	3.753317939365330e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.484953612387606e-03	5.049751386169889e-03	1.300489212535873e-18	-2.546585164964202e-18	2.957834693272139e+05	4.227094423462546e+04	8.534704998557494e-03	4.924463706011992e+04	1.221373412847016e+04	1.353889583135656e+04	1.113405766353239e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.484953612387606e-03	5.049751386169889e-03	1.818989403545858e-18	9.672476153355200e-17	2.957834693272139e+05	4.227094423462546e+04	8.534704998557494e-03	4.924463706011992e+04	1.221373412847016e+04	1.353889583135656e+04	3.766931270323082e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.484953612387606e-03	5.049751386169889e-03	-4.165485734120034e-17	9.636096365284286e-17	2.957834693272139e+05	4.227094423462545e+04	8.534704998557496e-03	4.924463706011993e+04	1.221373412847017e+04	1.353889583135656e+04	4.087663397314652e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.484953612387606e-03	5.049751386169889e-03	-1.989974407479191e-16	1.318767317570746e-18	2.957834693272139e+05	4.227094423462545e+04	8.534704998557496e-03	4.924463706011993e+04	1.221373412847017e+04	1.353889583135656e+04	7.748725454406028e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.484953612387606e-03	5.049751386169888e-03	0.000000000000000e+00	-7.166818249970811e-17	2.957834693272139e+05	4.227094423462549e+04	8.534704998557494e-03	4.924463706011990e+04	1.221373412847016e+04	1.353889583135657e+04	2.790613154157001e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.484953612387606e-03	5.049751386169889e-03	9.690666047390665e-17	-1.055013854056594e-17	2.957834693272139e+05	4.227094423462545e+04	8.534704998557496e-03	4.924463706011993e+04	1.221373412847017e+04	1.353889583135656e+04	3.795644003943374e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.484953612387606e-03	5.049751386169889e-03	0.000000000000000e+00	-2.501110429875556e-17	2.957834693272139e+05	4.227094423462546e+04	8.534704998557494e-03	4.924463706011992e+04	1.221373412847016e+04	1.353889583135656e+04	9.738814941537584e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.484953612387606e-03	5.049751386169889e-03	0.000000000000000e+00	-1.546140993013980e-17	2.957834693272139e+05	4.227094423462545e+04	8.534704998557496e-03	4.924463706011993e+04	1.221373412847017e+04	1.353889583135656e+04	6.020358327495962e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.484953612387606e-03	5.049751386169889e-03	1.346052158623932e-17	-9.908944775816168e-17	2.957834693272139e+05	4.227094423462546e+04	8.534704998557494e-03	4.924463706011992e+04	1.221373412847016e+04	1.353889583135656e+04	3.893777829273095e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.484953612387606e-03	5.049751386169889e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.227094423462545e+04	8.534704998557496e-03	4.924463706011993e+04	1.221373412847017e+04	1.353889583135656e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.484953612387606e-03	5.049751386169889e-03	0.000000000000000e+00	1.992702891584510e-16	2.957834693272139e+05	4.227094423462545e+04	8.534704998557496e-03	4.924463706011993e+04	1.221373412847017e+04	1.353889583135656e+04	7.759179467966937e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.484953612387606e-03	5.049751386169889e-03	-9.986251825466873e-17	0.000000000000000e+00	2.957834693272139e+05	4.227094423462545e+04	8.534704998557496e-03	4.924463706011993e+04	1.221373412847017e+04	1.353889583135656e+04	3.888443202112139e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.484953612387606e-03	5.049751386169888e-03	-6.048139766789971e-18	-1.780790626071411e-16	2.957834693272139e+05	4.227094423462549e+04	8.534704998557494e-03	4.924463706011990e+04	1.221373412847016e+04	1.353889583135657e+04	6.938034294084828e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.484953612387606e-03	5.049751386169889e-03	0.000000000000000e+00	-3.237801138311626e-17	2.957834693272139e+05	4.227094423462545e+04	8.534704998557494e-03	4.924463706011995e+04	1.221373412847017e+04	1.353889583135656e+04	1.260733861522682e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.484953612387606e-03	5.049751386169888e-03	-1.799890014808644e-16	-1.585249265190230e-16	2.957834693272139e+05	4.227094423462549e+04	8.534704998557494e-03	4.924463706011990e+04	1.221373412847016e+04	1.353889583135657e+04	9.339122306889698e-18	-inf	
EXT_ITER= 4821
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
