"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.825275905437131e-03	5.709429093120363e-03	0.000000000000000e+00	7.654307410120692e-16	2.957834693272139e+05	2.887316024309333e+04	8.534704998557494e-03	4.577091026434267e+04	1.082643021351900e+04	1.117651728312259e+04	3.072424917804422e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.825275905437131e-03	5.709429093120363e-03	3.796685632550955e-16	1.041826180880836e-15	2.957834693272139e+05	2.887316024309333e+04	8.534704998557494e-03	4.577091026434267e+04	1.082643021351900e+04	1.117651728312259e+04	4.450906560436299e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.825275905437131e-03	5.709429093120364e-03	0.000000000000000e+00	-3.308741725049985e-16	2.957834693272139e+05	2.887316024309331e+04	8.534704998557494e-03	4.577091026434265e+04	1.082643021351899e+04	1.117651728312258e+04	1.328122843509165e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.825275905437131e-03	5.709429093120363e-03	3.046807250939303e-18	-4.129105946049118e-17	2.957834693272139e+05	2.887316024309333e+04	8.534704998557494e-03	4.577091026434267e+04	1.082643021351900e+04	1.117651728312259e+04	1.661921514218927e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.825275905437131e-03	5.709429093120364e-03	3.820787242147935e-16	-2.637534635141507e-18	2.957834693272139e+05	2.887316024309331e+04	8.534704998557494e-03	4.577091026434265e+04	1.082643021351899e+04	1.117651728312258e+04	1.533693513672379e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.825275905437131e-03	5.709429093120364e-03	-6.366462912410495e-19	1.932676241267512e-16	2.957834693272139e+05	2.887316024309331e+04	8.534704998557494e-03	4.577091026434265e+04	1.082643021351899e+04	1.117651728312258e+04	7.757768979908106e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.825275905437131e-03	5.709429093120364e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.887316024309331e+04	8.534704998557494e-03	4.577091026434265e+04	1.082643021351899e+04	1.117651728312258e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.825275905437131e-03	5.709429093120364e-03	-1.995886123040738e-16	3.775767254410194e-16	2.957834693272139e+05	2.887316024309331e+04	8.534704998557494e-03	4.577091026434265e+04	1.082643021351899e+04	1.117651728312258e+04	1.714302879489973e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.825275905437131e-03	5.709429093120364e-03	-5.210040399105933e-16	-3.453351382631715e-16	2.957834693272139e+05	2.887316024309331e+04	8.534704998557494e-03	4.577091026434265e+04	1.082643021351899e+04	1.117651728312258e+04	2.508984365778826e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.825275905437131e-03	5.709429093120363e-03	0.000000000000000e+00	4.063167580170371e-16	2.957834693272139e+05	2.887316024309333e+04	8.534704998557494e-03	4.577091026434267e+04	1.082643021351900e+04	1.117651728312259e+04	1.630947994331169e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.825275905437131e-03	5.709429093120364e-03	3.822606231551494e-16	-4.144112608628160e-16	2.957834693272139e+05	2.887316024309331e+04	8.534704998557494e-03	4.577091026434265e+04	1.082643021351899e+04	1.117651728312258e+04	2.263045229956366e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.825275905437131e-03	5.709429093120364e-03	2.546585164964196e-18	-3.838522388832504e-16	2.957834693272139e+05	2.887316024309331e+04	8.534704998557494e-03	4.577091026434265e+04	1.082643021351899e+04	1.117651728312258e+04	1.540809734939503e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.825275905437131e-03	5.709429093120363e-03	3.136847226414878e-16	-3.046807250939303e-18	2.957834693272139e+05	2.887316024309333e+04	8.534704998557494e-03	4.577091026434267e+04	1.082643021351900e+04	1.117651728312259e+04	1.259184100396152e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.825275905437131e-03	5.709429093120364e-03	9.790359796072273e-17	0.000000000000000e+00	2.957834693272139e+05	2.887316024309331e+04	8.534704998557494e-03	4.577091026434265e+04	1.082643021351899e+04	1.117651728312258e+04	3.929832417228299e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.825275905437131e-03	5.709429093120363e-03	-4.687404399263908e-18	1.246007741428912e-17	2.957834693272139e+05	2.887316024309333e+04	8.534704998557494e-03	4.577091026434267e+04	1.082643021351900e+04	1.117651728312259e+04	5.343652711465408e-19	-inf	
