"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.251817414338937e-03	5.282887584218565e-03	0.000000000000000e+00	2.175511326640874e-16	2.957834693272139e+05	3.710164671464328e+04	8.534704998557501e-03	4.831149908541244e+04	1.178012544373185e+04	1.267466373225232e+04	8.533526227733806e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.251817414338937e-03	5.282887584218565e-03	1.057287590811042e-16	1.038642949424687e-16	2.957834693272139e+05	3.710164671464328e+04	8.534704998557501e-03	4.831149908541244e+04	1.178012544373185e+04	1.267466373225232e+04	5.813614757814234e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.251817414338937e-03	5.282887584218566e-03	0.000000000000000e+00	5.484253051690814e-17	2.957834693272139e+05	3.710164671464326e+04	8.534704998557503e-03	4.831149908541240e+04	1.178012544373184e+04	1.267466373225231e+04	2.151219195369343e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.251817414338937e-03	5.282887584218565e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.710164671464328e+04	8.534704998557501e-03	4.831149908541244e+04	1.178012544373185e+04	1.267466373225232e+04	8.433129132074397e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.251817414338937e-03	5.282887584218566e-03	1.072294253390296e-16	-2.637534635141507e-18	2.957834693272139e+05	3.710164671464326e+04	8.534704998557503e-03	4.831149908541240e+04	1.178012544373184e+04	1.267466373225231e+04	4.207387338738097e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.251817414338937e-03	5.282887584218566e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.710164671464326e+04	8.534704998557503e-03	4.831149908541240e+04	1.178012544373184e+04	1.267466373225231e+04	1.098798527651325e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.251817414338937e-03	5.282887584218566e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.710164671464326e+04	8.534704998557503e-03	4.831149908541240e+04	1.178012544373184e+04	1.267466373225231e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.251817414338937e-03	5.282887584218566e-03	8.731149137019920e-18	1.046828401740654e-16	2.957834693272139e+05	3.710164671464326e+04	8.534704998557503e-03	4.831149908541240e+04	1.178012544373184e+04	1.267466373225231e+04	4.120482123599767e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.251817414338937e-03	5.282887584218566e-03	-5.161382432561391e-17	-9.385985322296721e-17	2.957834693272139e+05	3.710164671464326e+04	8.534704998557503e-03	4.831149908541240e+04	1.178012544373184e+04	1.267466373225231e+04	4.201633299211626e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.251817414338937e-03	5.282887584218565e-03	0.000000000000000e+00	9.999894245993467e-17	2.957834693272139e+05	3.710164671464328e+04	8.534704998557501e-03	4.831149908541244e+04	1.178012544373185e+04	1.267466373225232e+04	3.922496692054058e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.251817414338937e-03	5.282887584218566e-03	1.104581315303236e-16	-7.958078640513198e-17	2.957834693272139e+05	3.710164671464326e+04	8.534704998557503e-03	4.831149908541240e+04	1.178012544373184e+04	1.267466373225231e+04	5.340143583956646e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.251817414338937e-03	5.282887584218566e-03	3.092281986027953e-18	-1.115040504373625e-16	2.957834693272139e+05	3.710164671464326e+04	8.534704998557503e-03	4.831149908541240e+04	1.178012544373184e+04	1.267466373225231e+04	4.375470538841158e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.251817414338937e-03	5.282887584218565e-03	2.906745066866322e-16	-3.046807250939303e-18	2.957834693272139e+05	3.710164671464328e+04	8.534704998557501e-03	4.831149908541244e+04	1.178012544373185e+04	1.267466373225232e+04	1.140244482552029e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.251817414338937e-03	5.282887584218566e-03	1.180520657323611e-18	0.000000000000000e+00	2.957834693272139e+05	3.710164671464326e+04	8.534704998557503e-03	4.831149908541240e+04	1.178012544373184e+04	1.267466373225231e+04	4.630637344098539e-20	-inf	
