"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.879635433458364e-03	5.655069565099136e-03	0.000000000000000e+00	6.961272447369810e-16	2.957834693272139e+05	2.982827322477868e+04	8.534704998557499e-03	4.615910547721415e+04	1.096007870632106e+04	1.135637315522268e+04	2.783858399482924e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.879635433458364e-03	5.655069565099136e-03	3.450168151175514e-16	8.910319593269088e-16	2.957834693272139e+05	2.982827322477868e+04	8.534704998557499e-03	4.615910547721415e+04	1.096007870632106e+04	1.135637315522268e+04	3.821095101445358e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.879635433458364e-03	5.655069565099137e-03	0.000000000000000e+00	-2.530214260332340e-16	2.957834693272139e+05	2.982827322477867e+04	8.534704998557501e-03	4.615910547721414e+04	1.096007870632106e+04	1.135637315522268e+04	1.011849237962093e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.879635433458364e-03	5.655069565099136e-03	3.046807250939303e-18	-3.365130396559833e-18	2.957834693272139e+05	2.982827322477868e+04	8.534704998557499e-03	4.615910547721415e+04	1.096007870632106e+04	1.135637315522268e+04	1.815379133149004e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.879635433458364e-03	5.655069565099137e-03	3.458353603491470e-16	-2.637534635141507e-18	2.957834693272139e+05	2.982827322477867e+04	8.534704998557501e-03	4.615910547721414e+04	1.096007870632106e+04	1.135637315522268e+04	1.383058454785999e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.879635433458364e-03	5.655069565099137e-03	-6.366462912410495e-19	1.208718458656243e-16	2.957834693272139e+05	2.982827322477867e+04	8.534704998557501e-03	4.615910547721414e+04	1.096007870632106e+04	1.135637315522268e+04	4.833811252607448e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.879635433458364e-03	5.655069565099137e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.982827322477867e+04	8.534704998557501e-03	4.615910547721414e+04	1.096007870632106e+04	1.135637315522268e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.879635433458364e-03	5.655069565099137e-03	-1.611624611541666e-16	3.423338057473212e-16	2.957834693272139e+05	2.982827322477867e+04	8.534704998557501e-03	4.615910547721414e+04	1.096007870632106e+04	1.135637315522268e+04	1.513136514964436e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.879635433458364e-03	5.655069565099137e-03	-4.456524038687201e-16	-3.090917743975250e-16	2.957834693272139e+05	2.982827322477867e+04	8.534704998557501e-03	4.615910547721414e+04	1.096007870632106e+04	1.135637315522268e+04	2.168894122586801e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.879635433458364e-03	5.655069565099136e-03	0.000000000000000e+00	3.497916623018571e-16	2.957834693272139e+05	2.982827322477868e+04	8.534704998557499e-03	4.615910547721415e+04	1.096007870632106e+04	1.135637315522268e+04	1.398839744501080e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.879635433458364e-03	5.655069565099137e-03	3.478362486930483e-16	-3.603872755775110e-16	2.957834693272139e+05	2.982827322477867e+04	8.534704998557501e-03	4.615910547721414e+04	1.096007870632106e+04	1.135637315522268e+04	2.003005065146572e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.879635433458364e-03	5.655069565099137e-03	2.546585164964196e-18	-3.486093191895537e-16	2.957834693272139e+05	2.982827322477867e+04	8.534704998557501e-03	4.615910547721414e+04	1.096007870632106e+04	1.135637315522268e+04	1.394148673367856e-17	-inf	
