"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.174191139559053e-03	5.360513858998437e-03	0.000000000000000e+00	2.660272002685857e-16	2.957834693272139e+05	3.546890966719837e+04	8.534704998557491e-03	4.794015304369436e+04	1.162427322263018e+04	1.238650663216503e+04	1.046771843587074e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.174191139559053e-03	5.360513858998437e-03	1.299667928833534e-16	1.935404725372814e-16	2.957834693272139e+05	3.546890966719837e+04	8.534704998557491e-03	4.794015304369436e+04	1.162427322263018e+04	1.238650663216503e+04	9.173242892145466e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.174191139559053e-03	5.360513858998437e-03	0.000000000000000e+00	1.182343112304810e-17	2.957834693272139e+05	3.546890966719836e+04	8.534704998557491e-03	4.794015304369436e+04	1.162427322263018e+04	1.238650663216503e+04	4.652319304831377e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.174191139559053e-03	5.360513858998437e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.546890966719837e+04	8.534704998557491e-03	4.794015304369436e+04	1.162427322263018e+04	1.238650663216503e+04	8.459555813416337e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.174191139559053e-03	5.360513858998437e-03	1.297394192079101e-16	-2.637534635141507e-18	2.957834693272139e+05	3.546890966719836e+04	8.534704998557491e-03	4.794015304369436e+04	1.162427322263018e+04	1.238650663216503e+04	5.106080573377910e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.174191139559053e-03	5.360513858998437e-03	0.000000000000000e+00	-1.700755092315377e-17	2.957834693272139e+05	3.546890966719836e+04	8.534704998557491e-03	4.794015304369436e+04	1.162427322263018e+04	1.238650663216503e+04	6.692182384642047e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.174191139559053e-03	5.360513858998437e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.546890966719836e+04	8.534704998557491e-03	4.794015304369436e+04	1.162427322263018e+04	1.238650663216503e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.174191139559053e-03	5.360513858998437e-03	-2.351043804083058e-17	1.269654603675026e-16	2.957834693272139e+05	3.546890966719836e+04	8.534704998557491e-03	4.794015304369436e+04	1.162427322263018e+04	1.238650663216503e+04	5.080804185679559e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.174191139559053e-03	5.360513858998437e-03	-9.576979209669060e-17	-1.050921127898631e-16	2.957834693272139e+05	3.546890966719836e+04	8.534704998557491e-03	4.794015304369436e+04	1.162427322263018e+04	1.238650663216503e+04	5.594687167900466e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.174191139559053e-03	5.360513858998437e-03	0.000000000000000e+00	1.240550773218292e-16	2.957834693272139e+05	3.546890966719837e+04	8.534704998557491e-03	4.794015304369436e+04	1.162427322263018e+04	1.238650663216503e+04	4.881356562915441e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.174191139559053e-03	5.360513858998437e-03	1.331954990746473e-16	-9.204086381942140e-17	2.957834693272139e+05	3.546890966719836e+04	8.534704998557491e-03	4.794015304369436e+04	1.162427322263018e+04	1.238650663216503e+04	6.370605620037615e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.174191139559053e-03	5.360513858998437e-03	3.092281986027953e-18	-1.335138222202679e-16	2.957834693272139e+05	3.546890966719836e+04	8.534704998557491e-03	4.794015304369436e+04	1.162427322263018e+04	1.238650663216503e+04	5.254950973388976e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.174191139559053e-03	5.360513858998437e-03	2.752130967564920e-16	-3.046807250939303e-18	2.957834693272139e+05	3.546890966719837e+04	8.534704998557491e-03	4.794015304369436e+04	1.162427322263018e+04	1.238650663216503e+04	1.082983145446494e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.174191139559053e-03	5.360513858998437e-03	1.928116849327126e-17	0.000000000000000e+00	2.957834693272139e+05	3.546890966719836e+04	8.534704998557491e-03	4.794015304369436e+04	1.162427322263018e+04	1.238650663216503e+04	7.586812277029364e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.174191139559053e-03	5.360513858998437e-03	-3.410724315963347e-18	1.273292582482100e-17	2.957834693272139e+05	3.546890966719838e+04	8.534704998557491e-03	4.794015304369436e+04	1.162427322263018e+04	1.238650663216503e+04	5.186823177234173e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.174191139559053e-03	5.360513858998437e-03	8.913048077374699e-18	1.323769538430517e-16	2.957834693272139e+05	3.546890966719836e+04	8.534704998557491e-03	4.794015304369436e+04	1.162427322263018e+04	1.238650663216503e+04	5.220601822668262e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.174191139559053e-03	5.360513858998437e-03	-1.321041054325198e-16	1.232365320902320e-17	2.957834693272139e+05	3.546890966719838e+04	8.534704998557491e-03	4.794015304369436e+04	1.162427322263018e+04	1.238650663216503e+04	5.220641380258830e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.174191139559053e-03	5.360513858998437e-03	-4.865796654485178e-17	-1.818989403545856e-19	2.957834693272139e+05	3.546890966719837e+04	8.534704998557491e-03	4.794015304369436e+04	1.162427322263018e+04	1.238650663216503e+04	1.914621707593764e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.174191139559053e-03	5.360513858998437e-03	-8.549250196664866e-18	1.302851160289739e-16	2.957834693272139e+05	3.546890966719836e+04	8.534704998557491e-03	4.794015304369436e+04	1.162427322263018e+04	1.238650663216503e+04	5.137523304999214e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.174191139559053e-03	5.360513858998437e-03	1.759848411067661e-17	-1.269654603675026e-16	2.957834693272139e+05	3.546890966719836e+04	8.534704998557491e-03	4.794015304369436e+04	1.162427322263018e+04	1.238650663216503e+04	5.043637999051645e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.174191139559053e-03	5.360513858998437e-03	-2.546585164964200e-18	1.055468601407497e-16	2.957834693272139e+05	3.546890966719836e+04	8.534704998557491e-03	4.794015304369436e+04	1.162427322263018e+04	1.238650663216503e+04	4.154298315637702e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.174191139559053e-03	5.360513858998437e-03	-3.819639378816691e-18	-2.637534635141493e-18	2.957834693272139e+05	3.546890966719836e+04	8.534704998557491e-03	4.794015304369436e+04	1.162427322263018e+04	1.238650663216503e+04	1.826466343755837e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.174191139559053e-03	5.360513858998437e-03	1.909938873723146e-18	1.075932232197388e-16	2.957834693272139e+05	3.546890966719836e+04	8.534704998557491e-03	4.794015304369436e+04	1.162427322263018e+04	1.238650663216503e+04	4.234277551989437e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.174191139559053e-03	5.360513858998437e-03	-4.220055416226406e-17	1.304215402342398e-16	2.957834693272139e+05	3.546890966719836e+04	8.534704998557491e-03	4.794015304369436e+04	1.162427322263018e+04	1.238650663216503e+04	5.393827617831013e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.174191139559053e-03	5.360513858998437e-03	-2.672095433808904e-16	2.501110429875551e-18	2.957834693272139e+05	3.546890966719836e+04	8.534704998557491e-03	4.794015304369436e+04	1.162427322263018e+04	1.238650663216503e+04	1.051470220380205e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.174191139559053e-03	5.360513858998437e-03	0.000000000000000e+00	1.941771188285211e-17	2.957834693272139e+05	3.546890966719837e+04	8.534704998557491e-03	4.794015304369436e+04	1.162427322263018e+04	1.238650663216503e+04	7.640539781396161e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.174191139559053e-03	5.360513858998437e-03	1.312855602009242e-16	-9.367795428261157e-18	2.957834693272139e+05	3.546890966719836e+04	8.534704998557491e-03	4.794015304369436e+04	1.162427322263018e+04	1.238650663216503e+04	5.178997935318054e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.174191139559053e-03	5.360513858998437e-03	0.000000000000000e+00	-1.192802301375213e-16	2.957834693272139e+05	3.546890966719836e+04	8.534704998557491e-03	4.794015304369436e+04	1.162427322263018e+04	1.238650663216503e+04	4.693474437143402e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.174191139559053e-03	5.360513858998437e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.546890966719836e+04	8.534704998557491e-03	4.794015304369436e+04	1.162427322263018e+04	1.238650663216503e+04	9.018342037057730e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.174191139559053e-03	5.360513858998437e-03	1.327862264588472e-17	-1.332409738097360e-16	2.957834693272139e+05	3.546890966719836e+04	8.534704998557491e-03	4.794015304369436e+04	1.162427322263018e+04	1.238650663216503e+04	5.268777059826427e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.174191139559053e-03	5.360513858998437e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.546890966719836e+04	8.534704998557491e-03	4.794015304369436e+04	1.162427322263018e+04	1.238650663216503e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.174191139559053e-03	5.360513858998437e-03	0.000000000000000e+00	2.621163730509619e-16	2.957834693272139e+05	3.546890966719836e+04	8.534704998557491e-03	4.794015304369436e+04	1.162427322263018e+04	1.238650663216503e+04	1.031383402809553e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.174191139559053e-03	5.360513858998437e-03	-1.339685695711544e-16	0.000000000000000e+00	2.957834693272139e+05	3.546890966719836e+04	8.534704998557491e-03	4.794015304369436e+04	1.162427322263018e+04	1.238650663216503e+04	5.271435643089773e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.174191139559053e-03	5.360513858998437e-03	-1.314219844061882e-17	-2.471097104717081e-16	2.957834693272139e+05	3.546890966719837e+04	8.534704998557491e-03	4.794015304369436e+04	1.162427322263018e+04	1.238650663216503e+04	9.737088888370022e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.174191139559053e-03	5.360513858998437e-03	0.000000000000000e+00	-4.365574568510053e-17	2.957834693272139e+05	3.546890966719836e+04	8.534704998557491e-03	4.794015304369436e+04	1.162427322263018e+04	1.238650663216503e+04	1.717779435630041e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.174191139559053e-03	5.360513858998437e-03	-2.396518539171700e-16	-2.438355295453257e-16	2.957834693272139e+05	3.546890966719837e+04	8.534704998557491e-03	4.794015304369436e+04	1.162427322263018e+04	1.238650663216503e+04	1.345279099513177e-17	-inf	
EXT_ITER= 8501
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
